Date,Dias Corridos,252(2)(4),360(1)
20/01/2017,3,"12,88","0,00"
20/01/2017,6,"12,88","12,23"
20/01/2017,10,"12,88","10,94"
20/01/2017,11,"12,88","11,65"
20/01/2017,12,"12,88","12,23"
20/01/2017,26,"12,83","12,68"
20/01/2017,31,"12,82","12,38"
20/01/2017,32,"12,82","12,58"
20/01/2017,33,"12,82","12,76"
20/01/2017,34,"12,82","12,93"
20/01/2017,35,"12,82","13,09"
20/01/2017,40,"12,82","11,85"
20/01/2017,46,"12,73","11,81"
20/01/2017,54,"12,63","11,99"
20/01/2017,55,"12,62","12,09"
20/01/2017,56,"12,60","12,19"
20/01/2017,60,"12,58","11,95"
20/01/2017,62,"12,56","12,13"
20/01/2017,70,"12,51","12,24"
20/01/2017,73,"12,50","11,96"
20/01/2017,82,"12,41","12,09"
20/01/2017,87,"12,38","11,76"
20/01/2017,90,"12,35","11,94"
20/01/2017,97,"12,32","11,76"
20/01/2017,98,"12,31","11,82"
20/01/2017,102,"12,30","11,50"
20/01/2017,115,"12,16","11,44"
20/01/2017,122,"12,09","11,43"
20/01/2017,123,"12,08","11,47"
20/01/2017,131,"12,01","11,50"
20/01/2017,132,"12,00","11,54"
20/01/2017,145,"11,92","11,49"
20/01/2017,147,"11,91","11,43"
20/01/2017,150,"11,90","11,31"
20/01/2017,160,"11,84","11,40"
20/01/2017,161,"11,84","11,43"
20/01/2017,164,"11,83","11,31"
20/01/2017,178,"11,74","11,28"
20/01/2017,180,"11,73","11,33"
20/01/2017,182,"11,71","11,38"
20/01/2017,189,"11,67","11,37"
20/01/2017,192,"11,67","11,26"
20/01/2017,193,"11,66","11,29"
20/01/2017,207,"11,56","11,23"
20/01/2017,208,"11,55","11,25"
20/01/2017,210,"11,53","11,29"
20/01/2017,222,"11,47","11,20"
20/01/2017,223,"11,46","11,22"
20/01/2017,224,"11,45","11,24"
20/01/2017,231,"11,42","11,15"
20/01/2017,238,"11,39","11,13"
20/01/2017,241,"11,38","11,05"
20/01/2017,244,"11,36","11,09"
20/01/2017,252,"11,32","11,09"
20/01/2017,255,"11,32","11,01"
20/01/2017,269,"11,24","10,91"
20/01/2017,270,"11,23","10,92"
20/01/2017,271,"11,23","10,93"
20/01/2017,283,"11,17","10,87"
20/01/2017,284,"11,16","10,88"
20/01/2017,285,"11,16","10,89"
20/01/2017,300,"11,10","10,76"
20/01/2017,314,"11,04","10,73"
20/01/2017,315,"11,03","10,74"
20/01/2017,327,"10,99","10,69"
20/01/2017,329,"10,98","10,71"
20/01/2017,332,"10,97","10,66"
20/01/2017,333,"10,97","10,67"
20/01/2017,335,"10,96","10,69"
20/01/2017,341,"10,94","10,62"
20/01/2017,342,"10,94","10,63"
20/01/2017,347,"10,93","10,56"
20/01/2017,360,"10,89","10,52"
