Date,Dias Corridos,252(2)(4),360(1)
19/01/2021,464,"3,90","3,83"
19/01/2021,482,"4,00","3,92"
19/01/2021,510,"4,14","4,07"
19/01/2021,512,"4,16","4,09"
19/01/2021,528,"4,23","4,16"
19/01/2021,540,"4,29","4,22"
19/01/2021,542,"4,31","4,24"
19/01/2021,570,"4,45","4,39"
19/01/2021,573,"4,45","4,38"
19/01/2021,575,"4,47","4,40"
19/01/2021,590,"4,54","4,48"
19/01/2021,601,"4,57","4,50"
19/01/2021,604,"4,59","4,53"
19/01/2021,611,"4,62","4,56"
19/01/2021,622,"4,66","4,59"
19/01/2021,630,"4,70","4,63"
19/01/2021,632,"4,70","4,63"
19/01/2021,636,"4,71","4,64"
19/01/2021,660,"4,81","4,74"
19/01/2021,666,"4,83","4,74"
19/01/2021,692,"4,92","4,83"
19/01/2021,694,"4,93","4,85"
19/01/2021,701,"4,96","4,88"
19/01/2021,713,"5,00","4,91"
19/01/2021,720,"5,02","4,94"
19/01/2021,727,"5,05","4,97"
19/01/2021,750,"5,13","5,06"
19/01/2021,757,"5,15","5,08"
19/01/2021,771,"5,19","5,10"
19/01/2021,780,"5,22","5,14"
19/01/2021,785,"5,23","5,15"
19/01/2021,804,"5,29","5,20"
19/01/2021,811,"5,31","5,21"
19/01/2021,818,"5,33","5,24"
19/01/2021,840,"5,40","5,29"
19/01/2021,846,"5,41","5,31"
19/01/2021,871,"5,49","5,39"
19/01/2021,877,"5,51","5,41"
19/01/2021,895,"5,56","5,45"
19/01/2021,902,"5,57","5,47"
19/01/2021,909,"5,59","5,49"
19/01/2021,930,"5,65","5,55"
19/01/2021,938,"5,67","5,58"
19/01/2021,955,"5,72","5,63"
19/01/2021,960,"5,73","5,64"
19/01/2021,986,"5,78","5,68"
19/01/2021,990,"5,79","5,71"
19/01/2021,1000,"5,81","5,71"
19/01/2021,1021,"5,85","5,75"
19/01/2021,1031,"5,87","5,77"
19/01/2021,1050,"5,91","5,80"
19/01/2021,1078,"5,96","5,84"
19/01/2021,1080,"5,97","5,85"
19/01/2021,1112,"6,03","5,92"
19/01/2021,1122,"6,05","5,93"
19/01/2021,1140,"6,08","5,96"
19/01/2021,1168,"6,13","6,01"
19/01/2021,1170,"6,14","6,02"
19/01/2021,1182,"6,16","6,03"
19/01/2021,1200,"6,19","6,07"
19/01/2021,1212,"6,21","6,09"
19/01/2021,1259,"6,28","6,15"
19/01/2021,1304,"6,34","6,23"
19/01/2021,1351,"6,40","6,29"
19/01/2021,1360,"6,41","6,30"
19/01/2021,1399,"6,45","6,34"
19/01/2021,1441,"6,49","6,38"
19/01/2021,1444,"6,49","6,38"
19/01/2021,1490,"6,55","6,44"
19/01/2021,1533,"6,60","6,48"
19/01/2021,1564,"6,62","6,49"
19/01/2021,1577,"6,62","6,50"
19/01/2021,1624,"6,65","6,52"
19/01/2021,1669,"6,70","6,59"
19/01/2021,1716,"6,76","6,64"
19/01/2021,1763,"6,79","6,68"
19/01/2021,1800,"6,82","6,71"
19/01/2021,1809,"6,82","6,71"
19/01/2021,1856,"6,86","6,75"
19/01/2021,1942,"6,93","6,81"
19/01/2021,1989,"6,97","6,85"
19/01/2021,2036,"7,01","6,89"
19/01/2021,2127,"7,08","6,96"
19/01/2021,2162,"7,11","6,99"
19/01/2021,2176,"7,12","6,99"
19/01/2021,2218,"7,15","7,02"
19/01/2021,2309,"7,21","7,08"
19/01/2021,2354,"7,23","7,11"
19/01/2021,2400,"7,26","7,13"
19/01/2021,2492,"7,31","7,18"
19/01/2021,2520,"7,33","7,20"
19/01/2021,2540,"7,34","7,21"
19/01/2021,2583,"7,36","7,24"
19/01/2021,2673,"7,41","7,28"
19/01/2021,2722,"7,44","7,30"
19/01/2021,2765,"7,46","7,33"
19/01/2021,2858,"7,51","7,37"
19/01/2021,2880,"7,52","7,39"
19/01/2021,2905,"7,53","7,39"
19/01/2021,2949,"7,55","7,41"
19/01/2021,3038,"7,59","7,45"
19/01/2021,3086,"7,61","7,46"
19/01/2021,3116,"7,62","7,48"
19/01/2021,3130,"7,63","7,49"
19/01/2021,3223,"7,66","7,52"
19/01/2021,3240,"7,67","7,52"
19/01/2021,3270,"7,68","7,53"
19/01/2021,3314,"7,70","7,55"
19/01/2021,3359,"7,71","7,56"
19/01/2021,3403,"7,73","7,58"
19/01/2021,3450,"7,74","7,59"
19/01/2021,3495,"7,76","7,61"
19/01/2021,3590,"7,79","7,64"
19/01/2021,3600,"7,79","7,65"
19/01/2021,3635,"7,80","7,66"
19/01/2021,3681,"7,81","7,67"
19/01/2021,3768,"7,84","7,69"
19/01/2021,3860,"7,87","7,73"
19/01/2021,3954,"7,89","7,75"
19/01/2021,3961,"7,90","7,76"
19/01/2021,4045,"7,92","7,77"
19/01/2021,4136,"7,94","7,80"
19/01/2021,4227,"7,96","7,82"
19/01/2021,4319,"7,98","7,84"
19/01/2021,4320,"7,98","7,84"
19/01/2021,4367,"7,99","7,85"
19/01/2021,4410,"8,00","7,86"
19/01/2021,4500,"8,02","7,88"
19/01/2021,4591,"8,04","7,90"
19/01/2021,4682,"8,06","7,92"
19/01/2021,4684,"8,06","7,92"
19/01/2021,4775,"8,08","7,94"
19/01/2021,4864,"8,09","7,95"
19/01/2021,4956,"8,11","7,97"
19/01/2021,5040,"8,12","7,98"
19/01/2021,5049,"8,12","7,98"
19/01/2021,5096,"8,13","7,98"
19/01/2021,5140,"8,13","7,98"
19/01/2021,5229,"8,13","7,98"
19/01/2021,5321,"8,13","7,99"
19/01/2021,5403,"8,13","7,98"
19/01/2021,5414,"8,13","7,98"
19/01/2021,5461,"8,13","7,98"
19/01/2021,5505,"8,13","7,99"
19/01/2021,5580,"8,13","7,98"
19/01/2021,5595,"8,13","7,98"
19/01/2021,5687,"8,13","7,98"
19/01/2021,5781,"8,13","7,99"
19/01/2021,5874,"8,13","7,98"
19/01/2021,5960,"8,13","7,98"
19/01/2021,6054,"8,13","7,98"
19/01/2021,6145,"8,13","7,98"
19/01/2021,6236,"8,13","7,98"
19/01/2021,6327,"8,13","7,98"
19/01/2021,6418,"8,13","7,98"
19/01/2021,6510,"8,13","7,98"
19/01/2021,6601,"8,13","7,99"
19/01/2021,6691,"8,13","7,98"
19/01/2021,6782,"8,13","7,98"
19/01/2021,6875,"8,13","7,98"
19/01/2021,6966,"8,13","7,98"
19/01/2021,7056,"8,13","7,98"
19/01/2021,7148,"8,13","7,99"
19/01/2021,7202,"8,13","7,99"
19/01/2021,7241,"8,13","7,98"
19/01/2021,7332,"8,13","7,99"
19/01/2021,7421,"8,13","7,98"
19/01/2021,7513,"8,13","7,98"
19/01/2021,7608,"8,13","7,99"
19/01/2021,7701,"8,13","7,98"
19/01/2021,7786,"8,13","7,98"
19/01/2021,7878,"8,13","7,99"
19/01/2021,7972,"8,13","7,99"
19/01/2021,8063,"8,13","7,99"
19/01/2021,8151,"8,13","7,99"
19/01/2021,8245,"8,13","7,99"
19/01/2021,8336,"8,13","7,99"
19/01/2021,8427,"8,13","7,99"
19/01/2021,8518,"8,13","7,98"
19/01/2021,8609,"8,13","7,99"
19/01/2021,8702,"8,13","7,98"
19/01/2021,8793,"8,13","7,99"
19/01/2021,8882,"8,13","7,98"
19/01/2021,8974,"8,13","7,99"
19/01/2021,9001,"8,13","7,99"
19/01/2021,9158,"8,13","7,98"
19/01/2021,9339,"8,13","7,98"
19/01/2021,9523,"8,13","7,98"
19/01/2021,9704,"8,13","7,98"
19/01/2021,9892,"8,13","7,98"
19/01/2021,10072,"8,13","7,98"
19/01/2021,10254,"8,13","7,98"
19/01/2021,10436,"8,13","7,98"
19/01/2021,10619,"8,13","7,98"
19/01/2021,10800,"8,13","7,98"
19/01/2021,12536,"8,13","7,98"
