Date,Dias Corridos,252(2)(4),360(1)
15/07/2014,1,"10,80","10,68"
15/07/2014,8,"10,80","11,61"
15/07/2014,15,"10,80","11,34"
15/07/2014,16,"10,80","11,61"
15/07/2014,17,"10,80","11,85"
15/07/2014,29,"10,80","11,19"
15/07/2014,30,"10,80","11,34"
15/07/2014,31,"10,80","11,48"
15/07/2014,44,"10,80","11,25"
15/07/2014,45,"10,80","11,35"
15/07/2014,48,"10,80","10,94"
15/07/2014,62,"10,79","10,95"
15/07/2014,66,"10,79","11,23"
15/07/2014,69,"10,79","10,95"
15/07/2014,77,"10,78","11,01"
15/07/2014,78,"10,78","11,07"
15/07/2014,90,"10,78","10,96"
15/07/2014,92,"10,78","11,06"
15/07/2014,107,"10,77","11,09"
15/07/2014,108,"10,77","11,13"
15/07/2014,111,"10,77","10,96"
15/07/2014,120,"10,77","11,04"
15/07/2014,136,"10,77","11,10"
15/07/2014,139,"10,77","10,97"
15/07/2014,150,"10,77","11,09"
15/07/2014,155,"10,77","11,03"
15/07/2014,156,"10,77","11,06"
15/07/2014,157,"10,77","11,09"
15/07/2014,168,"10,77","10,90"
15/07/2014,171,"10,77","10,89"
15/07/2014,181,"10,77","10,80"
15/07/2014,184,"10,77","10,88"
15/07/2014,202,"10,77","10,82"
15/07/2014,210,"10,78","10,85"
15/07/2014,218,"10,78","10,73"
15/07/2014,230,"10,78","10,71"
15/07/2014,240,"10,78","10,78"
15/07/2014,244,"10,78","10,73"
15/07/2014,248,"10,78","10,81"
15/07/2014,260,"10,78","10,78"
15/07/2014,272,"10,80","10,71"
15/07/2014,274,"10,80","10,75"
15/07/2014,293,"10,82","10,65"
15/07/2014,300,"10,83","10,67"
15/07/2014,304,"10,84","10,74"
15/07/2014,321,"10,85","10,71"
15/07/2014,330,"10,86","10,71"
15/07/2014,337,"10,87","10,73"
15/07/2014,351,"10,88","10,75"
15/07/2014,360,"10,90","10,80"
15/07/2014,365,"10,90","10,79"
15/07/2014,384,"10,93","10,81"
15/07/2014,391,"10,93","10,82"
15/07/2014,393,"10,94","10,85"
15/07/2014,420,"10,97","10,85"
15/07/2014,434,"10,98","10,87"
15/07/2014,443,"10,99","10,91"
15/07/2014,450,"11,00","10,93"
15/07/2014,456,"11,01","10,89"
15/07/2014,457,"11,01","10,90"
15/07/2014,471,"11,03","10,93"
15/07/2014,476,"11,03","10,88"
15/07/2014,482,"11,04","10,89"
15/07/2014,504,"11,07","10,94"
15/07/2014,510,"11,07","10,94"
15/07/2014,519,"11,08","10,98"
15/07/2014,538,"11,10","10,93"
15/07/2014,540,"11,10","10,95"
15/07/2014,549,"11,12","10,99"
15/07/2014,566,"11,14","10,99"
15/07/2014,570,"11,15","11,03"
15/07/2014,595,"11,17","10,99"
15/07/2014,601,"11,18","10,99"
15/07/2014,609,"11,19","11,02"
15/07/2014,626,"11,21","11,04"
15/07/2014,630,"11,21","11,03"
15/07/2014,640,"11,23","11,07"
15/07/2014,657,"11,24","11,04"
15/07/2014,660,"11,25","11,07"
15/07/2014,692,"11,28","11,07"
15/07/2014,717,"11,30","11,14"
15/07/2014,720,"11,30","11,11"
15/07/2014,731,"11,31","11,16"
15/07/2014,750,"11,33","11,17"
15/07/2014,762,"11,34","11,18"
15/07/2014,780,"11,36","11,23"
15/07/2014,811,"11,38","11,22"
15/07/2014,825,"11,39","11,21"
15/07/2014,840,"11,39","11,23"
15/07/2014,870,"11,40","11,22"
15/07/2014,902,"11,41","11,23"
15/07/2014,916,"11,42","11,25"
15/07/2014,930,"11,43","11,26"
15/07/2014,960,"11,45","11,27"
15/07/2014,974,"11,46","11,29"
15/07/2014,990,"11,47","11,31"
15/07/2014,993,"11,47","11,30"
15/07/2014,1007,"11,48","11,29"
15/07/2014,1022,"11,49","11,28"
15/07/2014,1035,"11,49","11,28"
15/07/2014,1050,"11,50","11,30"
15/07/2014,1080,"11,52","11,33"
15/07/2014,1084,"11,52","11,32"
15/07/2014,1098,"11,53","11,33"
15/07/2014,1112,"11,53","11,34"
15/07/2014,1140,"11,55","11,36"
15/07/2014,1170,"11,56","11,38"
15/07/2014,1175,"11,56","11,37"
15/07/2014,1189,"11,57","11,38"
15/07/2014,1200,"11,58","11,41"
15/07/2014,1267,"11,63","11,41"
15/07/2014,1280,"11,64","11,42"
15/07/2014,1357,"11,68","11,44"
15/07/2014,1371,"11,68","11,46"
15/07/2014,1387,"11,69","11,46"
15/07/2014,1441,"11,72","11,49"
15/07/2014,1448,"11,72","11,49"
15/07/2014,1462,"11,72","11,50"
15/07/2014,1492,"11,73","11,52"
15/07/2014,1539,"11,74","11,53"
15/07/2014,1553,"11,74","11,52"
15/07/2014,1632,"11,75","11,52"
15/07/2014,1645,"11,75","11,52"
15/07/2014,1721,"11,77","11,54"
15/07/2014,1735,"11,77","11,54"
15/07/2014,1752,"11,78","11,54"
15/07/2014,1765,"11,78","11,54"
15/07/2014,1800,"11,79","11,56"
15/07/2014,1812,"11,79","11,55"
15/07/2014,1826,"11,79","11,56"
15/07/2014,1857,"11,79","11,57"
15/07/2014,1904,"11,80","11,58"
15/07/2014,1918,"11,80","11,59"
15/07/2014,1997,"11,80","11,59"
15/07/2014,2010,"11,80","11,59"
15/07/2014,2087,"11,82","11,61"
15/07/2014,2101,"11,82","11,61"
15/07/2014,2162,"11,84","11,60"
15/07/2014,2178,"11,84","11,61"
15/07/2014,2192,"11,84","11,62"
15/07/2014,2225,"11,84","11,62"
15/07/2014,2270,"11,85","11,63"
15/07/2014,2284,"11,85","11,63"
15/07/2014,2365,"11,85","11,62"
15/07/2014,2376,"11,85","11,63"
15/07/2014,2452,"11,87","11,65"
15/07/2014,2466,"11,88","11,65"
15/07/2014,2520,"11,89","11,65"
15/07/2014,2543,"11,89","11,67"
15/07/2014,2557,"11,90","11,67"
15/07/2014,2589,"11,90","11,68"
15/07/2014,2635,"11,91","11,70"
15/07/2014,2649,"11,92","11,70"
15/07/2014,2729,"11,93","11,70"
15/07/2014,2743,"11,93","11,71"
15/07/2014,2817,"11,94","11,73"
15/07/2014,2834,"11,95","11,72"
15/07/2014,2880,"11,95","11,73"
15/07/2014,2908,"11,96","11,74"
15/07/2014,2922,"11,96","11,74"
15/07/2014,2953,"11,96","11,74"
15/07/2014,3002,"11,97","11,75"
15/07/2014,3016,"11,97","11,75"
15/07/2014,3093,"11,98","11,76"
15/07/2014,3107,"11,98","11,76"
15/07/2014,3165,"12,00","11,77"
15/07/2014,3184,"12,00","11,78"
15/07/2014,3198,"12,00","11,78"
15/07/2014,3226,"12,01","11,78"
