Date,Dias Corridos,252(2)(4),360(1)
02/07/2019,1,"6,40","0,00"
02/07/2019,13,"6,41","6,33"
02/07/2019,15,"6,41","6,72"
02/07/2019,17,"6,41","7,02"
02/07/2019,21,"6,41","6,54"
02/07/2019,28,"6,41","6,54"
02/07/2019,29,"6,41","6,63"
02/07/2019,30,"6,41","6,72"
02/07/2019,34,"6,39","6,44"
02/07/2019,43,"6,35","6,55"
02/07/2019,44,"6,35","6,60"
02/07/2019,48,"6,34","6,42"
02/07/2019,49,"6,33","6,47"
02/07/2019,58,"6,32","6,54"
02/07/2019,59,"6,31","6,58"
02/07/2019,62,"6,31","6,40"
02/07/2019,76,"6,28","6,38"
02/07/2019,78,"6,28","6,45"
02/07/2019,79,"6,28","6,48"
02/07/2019,80,"6,28","6,51"
02/07/2019,90,"6,27","6,37"
02/07/2019,91,"6,26","6,39"
02/07/2019,105,"6,22","6,35"
02/07/2019,106,"6,21","6,37"
02/07/2019,111,"6,20","6,31"
02/07/2019,120,"6,18","6,33"
02/07/2019,121,"6,17","6,35"
02/07/2019,122,"6,17","6,36"
02/07/2019,139,"6,11","6,15"
02/07/2019,150,"6,06","6,18"
02/07/2019,153,"6,06","6,11"
02/07/2019,167,"6,02","6,08"
02/07/2019,169,"6,02","6,10"
02/07/2019,170,"6,01","6,12"
02/07/2019,171,"6,01","6,13"
02/07/2019,178,"6,00","6,07"
02/07/2019,181,"6,00","6,01"
02/07/2019,184,"5,99","6,00"
02/07/2019,197,"5,97","5,97"
02/07/2019,210,"5,95","5,95"
02/07/2019,213,"5,94","5,98"
02/07/2019,216,"5,94","5,93"
02/07/2019,225,"5,92","5,94"
02/07/2019,230,"5,92","5,92"
02/07/2019,240,"5,90","5,87"
02/07/2019,241,"5,90","5,87"
02/07/2019,244,"5,90","5,83"
02/07/2019,258,"5,87","5,82"
02/07/2019,262,"5,86","5,85"
02/07/2019,265,"5,86","5,81"
02/07/2019,272,"5,85","5,80"
02/07/2019,273,"5,85","5,81"
02/07/2019,274,"5,85","5,82"
02/07/2019,288,"5,84","5,79"
02/07/2019,300,"5,83","5,74"
02/07/2019,302,"5,83","5,76"
02/07/2019,307,"5,83","5,72"
02/07/2019,318,"5,82","5,75"
02/07/2019,330,"5,81","5,73"
02/07/2019,332,"5,81","5,75"
02/07/2019,335,"5,81","5,72"
02/07/2019,351,"5,80","5,71"
02/07/2019,360,"5,80","5,73"
02/07/2019,365,"5,80","5,71"
02/07/2019,379,"5,79","5,72"
02/07/2019,391,"5,79","5,71"
02/07/2019,398,"5,79","5,72"
02/07/2019,407,"5,79","5,73"
02/07/2019,412,"5,79","5,72"
02/07/2019,420,"5,79","5,73"
02/07/2019,427,"5,79","5,73"
02/07/2019,441,"5,79","5,72"
02/07/2019,448,"5,79","5,72"
02/07/2019,450,"5,79","5,73"
02/07/2019,457,"5,79","5,74"
02/07/2019,470,"5,80","5,72"
02/07/2019,471,"5,80","5,73"
02/07/2019,482,"5,80","5,73"
02/07/2019,503,"5,82","5,73"
02/07/2019,510,"5,82","5,74"
02/07/2019,533,"5,83","5,77"
02/07/2019,535,"5,83","5,78"
02/07/2019,540,"5,84","5,77"
02/07/2019,546,"5,84","5,76"
02/07/2019,552,"5,84","5,74"
02/07/2019,563,"5,86","5,78"
02/07/2019,570,"5,87","5,79"
02/07/2019,596,"5,89","5,79"
02/07/2019,601,"5,90","5,79"
02/07/2019,608,"5,91","5,80"
02/07/2019,622,"5,92","5,82"
02/07/2019,630,"5,93","5,83"
02/07/2019,639,"5,94","5,85"
02/07/2019,652,"5,95","5,85"
02/07/2019,653,"5,96","5,86"
02/07/2019,660,"5,96","5,86"
02/07/2019,671,"5,98","5,86"
02/07/2019,685,"5,99","5,88"
02/07/2019,692,"6,00","5,89"
02/07/2019,720,"6,03","5,92"
02/07/2019,730,"6,04","5,94"
02/07/2019,744,"6,06","5,97"
02/07/2019,750,"6,07","5,98"
02/07/2019,776,"6,11","6,02"
02/07/2019,780,"6,12","6,04"
02/07/2019,792,"6,14","6,05"
02/07/2019,806,"6,16","6,06"
02/07/2019,811,"6,16","6,07"
02/07/2019,822,"6,18","6,10"
02/07/2019,836,"6,20","6,11"
02/07/2019,840,"6,20","6,10"
02/07/2019,868,"6,23","6,12"
