Date,Dias Corridos,252(2)(4),360(1)
25/03/2024,1,"10,65","0,00"
25/03/2024,2,"10,65","15,56"
25/03/2024,3,"10,65","15,56"
25/03/2024,7,"10,65","8,61"
25/03/2024,14,"10,65","9,74"
25/03/2024,21,"10,66","10,12"
25/03/2024,22,"10,66","10,36"
25/03/2024,23,"10,66","10,59"
25/03/2024,25,"10,66","10,98"
25/03/2024,30,"10,66","10,66"
25/03/2024,35,"10,66","10,43"
25/03/2024,36,"10,66","10,57"
25/03/2024,38,"10,66","10,40"
25/03/2024,51,"10,56","10,34"
25/03/2024,53,"10,55","10,52"
25/03/2024,58,"10,53","10,36"
25/03/2024,60,"10,52","10,52"
25/03/2024,67,"10,50","10,28"
25/03/2024,70,"10,49","10,04"
25/03/2024,79,"10,43","10,18"
25/03/2024,81,"10,42","10,28"
25/03/2024,84,"10,41","10,08"
25/03/2024,87,"10,40","10,23"
25/03/2024,88,"10,39","10,28"
25/03/2024,91,"10,38","10,09"
25/03/2024,94,"10,37","10,24"
25/03/2024,95,"10,36","10,28"
25/03/2024,98,"10,36","10,11"
25/03/2024,112,"10,29","10,10"
25/03/2024,114,"10,28","10,17"
25/03/2024,120,"10,26","10,13"
25/03/2024,127,"10,24","10,13"
25/03/2024,128,"10,23","10,16"
25/03/2024,129,"10,23","10,19"
25/03/2024,142,"10,18","10,13"
25/03/2024,143,"10,17","10,16"
25/03/2024,144,"10,17","10,19"
25/03/2024,150,"10,15","10,15"
25/03/2024,157,"10,12","10,13"
25/03/2024,158,"10,12","10,16"
25/03/2024,161,"10,12","10,05"
25/03/2024,172,"10,08","10,13"
25/03/2024,175,"10,07","10,03"
25/03/2024,177,"10,07","10,07"
25/03/2024,178,"10,06","10,10"
25/03/2024,179,"10,06","10,12"
25/03/2024,182,"10,06","10,02"
25/03/2024,189,"10,04","10,01"
25/03/2024,190,"10,04","10,04"
25/03/2024,199,"10,02","10,07"
25/03/2024,205,"10,01","10,04"
25/03/2024,210,"10,00","10,00"
25/03/2024,220,"9,98","10,05"
25/03/2024,221,"9,98","10,07"
25/03/2024,233,"9,96","10,02"
25/03/2024,238,"9,96","9,92"
25/03/2024,241,"9,95","9,91"
25/03/2024,249,"9,94","9,92"
25/03/2024,252,"9,94","9,85"
25/03/2024,268,"9,91","9,87"
25/03/2024,270,"9,90","9,90"
25/03/2024,277,"9,89","9,84"
25/03/2024,280,"9,89","9,79"
25/03/2024,283,"9,89","9,78"
25/03/2024,296,"9,88","9,77"
25/03/2024,301,"9,87","9,74"
25/03/2024,312,"9,86","9,79"
25/03/2024,315,"9,86","9,74"
25/03/2024,324,"9,85","9,77"
25/03/2024,329,"9,84","9,74"
25/03/2024,330,"9,84","9,75"
25/03/2024,336,"9,84","9,74"
25/03/2024,339,"9,83","9,77"
25/03/2024,340,"9,83","9,79"
25/03/2024,345,"9,83","9,68"
25/03/2024,357,"9,82","9,66"
25/03/2024,360,"9,82","9,70"
25/03/2024,361,"9,82","9,71"
25/03/2024,371,"9,81","9,67"
25/03/2024,372,"9,81","9,68"
25/03/2024,387,"9,81","9,70"
25/03/2024,393,"9,80","9,61"
25/03/2024,400,"9,80","9,62"
25/03/2024,403,"9,80","9,61"
25/03/2024,416,"9,80","9,61"
25/03/2024,420,"9,79","9,58"
25/03/2024,423,"9,79","9,62"
25/03/2024,450,"9,78","9,62"
25/03/2024,463,"9,78","9,59"
25/03/2024,477,"9,78","9,60"
25/03/2024,480,"9,78","9,63"
25/03/2024,506,"9,79","9,64"
25/03/2024,508,"9,79","9,66"
25/03/2024,511,"9,79","9,63"
25/03/2024,522,"9,79","9,67"
25/03/2024,539,"9,80","9,65"
25/03/2024,540,"9,80","9,66"
25/03/2024,546,"9,80","9,66"
25/03/2024,555,"9,80","9,68"
25/03/2024,569,"9,80","9,69"
25/03/2024,570,"9,80","9,70"
25/03/2024,602,"9,81","9,70"
25/03/2024,630,"9,81","9,69"
25/03/2024,632,"9,81","9,71"
25/03/2024,633,"9,81","9,72"
25/03/2024,648,"9,81","9,69"
25/03/2024,660,"9,82","9,69"
25/03/2024,661,"9,82","9,70"
25/03/2024,690,"9,85","9,74"
25/03/2024,695,"9,85","9,69"
25/03/2024,721,"9,87","9,71"
25/03/2024,728,"9,87","9,72"
25/03/2024,737,"9,88","9,74"
25/03/2024,750,"9,88","9,73"
25/03/2024,751,"9,89","9,73"
25/03/2024,780,"9,90","9,73"
25/03/2024,781,"9,90","9,74"
25/03/2024,812,"9,92","9,73"
25/03/2024,828,"9,93","9,76"
25/03/2024,840,"9,94","9,77"
25/03/2024,870,"9,97","9,82"
25/03/2024,875,"9,98","9,81"
25/03/2024,900,"10,00","9,85"
25/03/2024,920,"10,01","9,87"
25/03/2024,932,"10,02","9,85"
25/03/2024,960,"10,03","9,86"
25/03/2024,966,"10,03","9,86"
25/03/2024,990,"10,04","9,87"
25/03/2024,1015,"10,05","9,85"
25/03/2024,1022,"10,06","9,86"
25/03/2024,1052,"10,09","9,88"
25/03/2024,1057,"10,09","9,88"
25/03/2024,1080,"10,11","9,92"
25/03/2024,1102,"10,13","9,93"
25/03/2024,1110,"10,14","9,95"
25/03/2024,1141,"10,16","9,95"
25/03/2024,1148,"10,17","9,96"
25/03/2024,1170,"10,19","9,98"
25/03/2024,1193,"10,21","10,01"
25/03/2024,1200,"10,22","10,02"
25/03/2024,1239,"10,25","10,06"
25/03/2024,1285,"10,29","10,12"
25/03/2024,1331,"10,32","10,11"
25/03/2024,1379,"10,35","10,16"
25/03/2024,1422,"10,38","10,20"
25/03/2024,1442,"10,40","10,20"
25/03/2024,1470,"10,42","10,22"
25/03/2024,1512,"10,45","10,23"
25/03/2024,1561,"10,48","10,27"
25/03/2024,1604,"10,50","10,31"
25/03/2024,1652,"10,52","10,33"
25/03/2024,1697,"10,54","10,33"
25/03/2024,1744,"10,55","10,33"
25/03/2024,1788,"10,58","10,35"
25/03/2024,1800,"10,58","10,35"
25/03/2024,1877,"10,62","10,39"
25/03/2024,1925,"10,64","10,41"
25/03/2024,1955,"10,66","10,44"
25/03/2024,1969,"10,66","10,45"
25/03/2024,2062,"10,70","10,48"
25/03/2024,2109,"10,72","10,48"
25/03/2024,2153,"10,73","10,51"
25/03/2024,2160,"10,74","10,51"
25/03/2024,2198,"10,74","10,50"
25/03/2024,2242,"10,76","10,52"
25/03/2024,2289,"10,77","10,53"
25/03/2024,2334,"10,78","10,55"
25/03/2024,2429,"10,80","10,58"
25/03/2024,2474,"10,81","10,58"
25/03/2024,2520,"10,82","10,59"
25/03/2024,2607,"10,84","10,60"
25/03/2024,2699,"10,85","10,62"
25/03/2024,2793,"10,86","10,65"
25/03/2024,2839,"10,87","10,65"
25/03/2024,2880,"10,88","10,65"
25/03/2024,2884,"10,88","10,64"
25/03/2024,2975,"10,89","10,66"
25/03/2024,3066,"10,90","10,68"
25/03/2024,3158,"10,91","10,68"
25/03/2024,3206,"10,91","10,69"
25/03/2024,3241,"10,92","10,70"
25/03/2024,3249,"10,92","10,70"
25/03/2024,3339,"10,92","10,70"
25/03/2024,3430,"10,92","10,71"
25/03/2024,3523,"10,92","10,70"
25/03/2024,3570,"10,93","10,71"
25/03/2024,3600,"10,93","10,72"
25/03/2024,3614,"10,93","10,72"
25/03/2024,3703,"10,94","10,72"
25/03/2024,3795,"10,96","10,74"
25/03/2024,3888,"10,97","10,75"
25/03/2024,3935,"10,97","10,75"
25/03/2024,3962,"10,98","10,75"
25/03/2024,3979,"10,98","10,75"
25/03/2024,4068,"10,98","10,75"
25/03/2024,4160,"10,98","10,76"
25/03/2024,4253,"10,98","10,76"
25/03/2024,4300,"10,99","10,75"
25/03/2024,4320,"10,99","10,75"
25/03/2024,4344,"10,99","10,76"
25/03/2024,4434,"10,99","10,75"
25/03/2024,4526,"10,99","10,75"
25/03/2024,4620,"10,99","10,76"
25/03/2024,4666,"10,99","10,76"
25/03/2024,4680,"10,99","10,76"
25/03/2024,4713,"10,99","10,75"
25/03/2024,4799,"10,99","10,75"
25/03/2024,4893,"10,99","10,76"
25/03/2024,4984,"10,99","10,75"
25/03/2024,5033,"10,99","10,75"
25/03/2024,5040,"10,99","10,75"
25/03/2024,5075,"10,99","10,75"
25/03/2024,5166,"10,99","10,75"
25/03/2024,5257,"10,99","10,75"
25/03/2024,5349,"10,99","10,75"
25/03/2024,5397,"10,99","10,75"
25/03/2024,5400,"10,99","10,76"
25/03/2024,5440,"10,99","10,76"
25/03/2024,5530,"10,99","10,75"
25/03/2024,5580,"10,99","10,75"
25/03/2024,5621,"10,99","10,76"
25/03/2024,5714,"10,99","10,75"
25/03/2024,5805,"10,99","10,76"
25/03/2024,5895,"10,99","10,76"
25/03/2024,5987,"10,99","10,76"
25/03/2024,6080,"10,99","10,76"
25/03/2024,6171,"10,99","10,76"
25/03/2024,6260,"10,99","10,75"
25/03/2024,6352,"10,99","10,76"
25/03/2024,6447,"10,99","10,76"
25/03/2024,6540,"10,99","10,76"
25/03/2024,6625,"10,99","10,75"
25/03/2024,6717,"10,99","10,76"
25/03/2024,6811,"10,99","10,76"
25/03/2024,6902,"10,99","10,76"
25/03/2024,6990,"10,99","10,76"
25/03/2024,7084,"10,99","10,76"
25/03/2024,7175,"10,99","10,76"
25/03/2024,7200,"10,99","10,76"
25/03/2024,7266,"10,99","10,76"
25/03/2024,7357,"10,99","10,75"
25/03/2024,7448,"10,99","10,76"
25/03/2024,7541,"10,99","10,76"
25/03/2024,7632,"10,99","10,76"
25/03/2024,7721,"10,99","10,75"
25/03/2024,7813,"10,99","10,76"
25/03/2024,7997,"10,99","10,75"
25/03/2024,8178,"10,99","10,76"
25/03/2024,8362,"10,99","10,75"
25/03/2024,8543,"10,99","10,75"
25/03/2024,8731,"10,99","10,75"
25/03/2024,8911,"10,99","10,75"
25/03/2024,9002,"10,99","10,75"
25/03/2024,9093,"10,99","10,75"
25/03/2024,9275,"10,99","10,75"
25/03/2024,9458,"10,99","10,75"
25/03/2024,9639,"10,99","10,75"
25/03/2024,10801,"10,99","10,75"
25/03/2024,11375,"10,99","10,75"
25/03/2024,13293,"10,99","10,75"
