Date,Dias Corridos,252(2)(4),360(1)
08/11/2012,1,"7,09","7,01"
08/11/2012,6,"7,13","6,78"
08/11/2012,8,"7,13","6,34"
08/11/2012,21,"7,13","6,78"
08/11/2012,22,"7,13","6,94"
08/11/2012,25,"7,13","6,50"
08/11/2012,32,"7,13","6,67"
08/11/2012,39,"7,13","6,78"
08/11/2012,43,"7,13","7,10"
08/11/2012,49,"7,13","6,85"
08/11/2012,50,"7,13","6,91"
08/11/2012,53,"7,13","6,71"
08/11/2012,55,"7,13","6,65"
08/11/2012,60,"7,13","6,60"
08/11/2012,67,"7,13","6,67"
08/11/2012,68,"7,13","6,72"
08/11/2012,83,"7,13","6,86"
08/11/2012,84,"7,13","6,90"
08/11/2012,85,"7,13","6,94"
08/11/2012,90,"7,12","6,89"
08/11/2012,99,"7,12","6,77"
08/11/2012,111,"7,12","6,77"
08/11/2012,112,"7,12","6,80"
08/11/2012,113,"7,12","6,83"
08/11/2012,120,"7,12","6,85"
08/11/2012,126,"7,12","6,85"
08/11/2012,127,"7,11","6,87"
08/11/2012,139,"7,11","6,86"
08/11/2012,140,"7,11","6,89"
08/11/2012,144,"7,11","6,76"
08/11/2012,151,"7,11","6,78"
08/11/2012,158,"7,11","6,80"
08/11/2012,172,"7,11","6,84"
08/11/2012,173,"7,11","6,86"
08/11/2012,180,"7,11","6,81"
08/11/2012,187,"7,10","6,83"
08/11/2012,188,"7,10","6,85"
08/11/2012,204,"7,10","6,86"
08/11/2012,210,"7,10","6,85"
08/11/2012,225,"7,10","6,89"
08/11/2012,231,"7,10","6,89"
08/11/2012,232,"7,10","6,90"
08/11/2012,235,"7,10","6,85"
08/11/2012,242,"7,11","6,87"
08/11/2012,246,"7,12","6,94"
08/11/2012,249,"7,12","6,89"
08/11/2012,264,"7,14","6,94"
08/11/2012,265,"7,14","6,96"
08/11/2012,266,"7,14","6,97"
08/11/2012,270,"7,14","6,95"
08/11/2012,279,"7,15","6,99"
08/11/2012,280,"7,15","7,00"
08/11/2012,294,"7,17","7,03"
08/11/2012,295,"7,17","7,04"
08/11/2012,300,"7,17","7,03"
08/11/2012,309,"7,18","7,06"
08/11/2012,316,"7,18","7,08"
08/11/2012,326,"7,19","7,05"
08/11/2012,327,"7,19","7,06"
08/11/2012,330,"7,20","7,10"
08/11/2012,341,"7,22","7,10"
08/11/2012,356,"7,25","7,15"
08/11/2012,357,"7,25","7,16"
08/11/2012,361,"7,26","7,15"
08/11/2012,371,"7,27","7,20"
08/11/2012,375,"7,28","7,15"
08/11/2012,386,"7,30","7,21"
08/11/2012,390,"7,30","7,19"
08/11/2012,407,"7,33","7,25"
08/11/2012,414,"7,33","7,23"
