Date,Dias Corridos,252(2)(4),360(1)
15/01/2014,1,"9,77","9,66"
15/01/2014,16,"10,14","10,90"
15/01/2014,19,"10,14","9,90"
15/01/2014,30,"10,15","10,66"
15/01/2014,33,"10,15","10,11"
15/01/2014,43,"10,16","10,48"
15/01/2014,44,"10,16","10,58"
15/01/2014,49,"10,16","9,76"
15/01/2014,58,"10,22","10,06"
15/01/2014,61,"10,22","9,80"
15/01/2014,76,"10,28","10,04"
15/01/2014,90,"10,33","10,16"
15/01/2014,104,"10,36","9,95"
15/01/2014,105,"10,37","10,00"
15/01/2014,107,"10,37","9,95"
15/01/2014,119,"10,40","9,96"
15/01/2014,120,"10,40","10,01"
15/01/2014,152,"10,45","10,09"
15/01/2014,166,"10,46","10,06"
15/01/2014,167,"10,46","10,09"
15/01/2014,180,"10,49","10,14"
15/01/2014,181,"10,49","10,17"
15/01/2014,198,"10,52","10,32"
15/01/2014,210,"10,54","10,32"
15/01/2014,212,"10,55","10,37"
15/01/2014,229,"10,57","10,34"
15/01/2014,240,"10,58","10,45"
15/01/2014,243,"10,58","10,38"
15/01/2014,259,"10,60","10,46"
15/01/2014,271,"10,62","10,46"
15/01/2014,273,"10,63","10,51"
15/01/2014,300,"10,67","10,57"
15/01/2014,330,"10,72","10,67"
15/01/2014,352,"10,74","10,63"
15/01/2014,362,"10,77","10,61"
15/01/2014,365,"10,78","10,67"
15/01/2014,390,"10,84","10,72"
15/01/2014,420,"10,91","10,75"
15/01/2014,425,"10,92","10,74"
15/01/2014,441,"10,95","10,81"
15/01/2014,450,"10,99","10,84"
15/01/2014,455,"11,01","10,84"
15/01/2014,481,"11,10","10,86"
15/01/2014,485,"11,12","10,93"
15/01/2014,510,"11,20","10,97"
15/01/2014,532,"11,27","11,07"
15/01/2014,540,"11,30","11,11"
15/01/2014,546,"11,31","11,12"
15/01/2014,572,"11,39","11,20"
15/01/2014,601,"11,46","11,27"
15/01/2014,624,"11,52","11,36"
15/01/2014,630,"11,53","11,37"
15/01/2014,638,"11,55","11,37"
15/01/2014,660,"11,59","11,40"
15/01/2014,691,"11,65","11,45"
15/01/2014,719,"11,69","11,46"
15/01/2014,720,"11,69","11,47"
15/01/2014,730,"11,73","11,53"
15/01/2014,750,"11,78","11,59"
15/01/2014,782,"11,86","11,62"
15/01/2014,790,"11,88","11,65"
15/01/2014,807,"11,92","11,70"
15/01/2014,810,"11,92","11,68"
15/01/2014,821,"11,94","11,73"
15/01/2014,840,"11,97","11,74"
15/01/2014,870,"12,02","11,79"
15/01/2014,898,"12,06","11,85"
15/01/2014,901,"12,06","11,83"
15/01/2014,912,"12,09","11,88"
15/01/2014,930,"12,12","11,90"
15/01/2014,943,"12,14","11,92"
15/01/2014,960,"12,17","11,98"
15/01/2014,992,"12,22","12,00"
15/01/2014,1006,"12,23","12,01"
15/01/2014,1020,"12,25","12,03"
15/01/2014,1050,"12,28","12,05"
15/01/2014,1080,"12,32","12,11"
15/01/2014,1083,"12,32","12,09"
15/01/2014,1097,"12,34","12,12"
15/01/2014,1111,"12,35","12,14"
15/01/2014,1141,"12,38","12,15"
15/01/2014,1155,"12,39","12,17"
15/01/2014,1170,"12,40","12,20"
15/01/2014,1174,"12,41","12,19"
15/01/2014,1188,"12,42","12,19"
15/01/2014,1203,"12,43","12,18"
15/01/2014,1216,"12,44","12,19"
15/01/2014,1265,"12,48","12,23"
15/01/2014,1279,"12,49","12,25"
15/01/2014,1356,"12,56","12,33"
15/01/2014,1370,"12,57","12,33"
15/01/2014,1441,"12,62","12,37"
15/01/2014,1448,"12,62","12,36"
15/01/2014,1461,"12,63","12,37"
15/01/2014,1538,"12,68","12,41"
15/01/2014,1552,"12,69","12,43"
15/01/2014,1568,"12,70","12,44"
15/01/2014,1629,"12,74","12,47"
15/01/2014,1643,"12,75","12,49"
15/01/2014,1673,"12,77","12,52"
15/01/2014,1720,"12,79","12,54"
15/01/2014,1734,"12,79","12,54"
15/01/2014,1800,"12,81","12,56"
15/01/2014,1813,"12,81","12,54"
15/01/2014,1826,"12,81","12,54"
15/01/2014,1902,"12,82","12,55"
15/01/2014,1916,"12,82","12,56"
15/01/2014,1933,"12,82","12,55"
15/01/2014,1993,"12,83","12,56"
15/01/2014,2007,"12,84","12,57"
15/01/2014,2038,"12,85","12,60"
15/01/2014,2085,"12,87","12,62"
15/01/2014,2099,"12,88","12,63"
15/01/2014,2161,"12,90","12,66"
15/01/2014,2178,"12,91","12,66"
15/01/2014,2191,"12,92","12,67"
15/01/2014,2268,"12,96","12,71"
15/01/2014,2282,"12,97","12,72"
15/01/2014,2359,"13,01","12,75"
15/01/2014,2373,"13,01","12,75"
15/01/2014,2406,"13,01","12,75"
15/01/2014,2451,"13,01","12,76"
15/01/2014,2465,"13,01","12,76"
15/01/2014,2520,"13,01","12,76"
15/01/2014,2546,"13,01","12,75"
15/01/2014,2557,"13,01","12,76"
15/01/2014,2633,"13,03","12,78"
15/01/2014,2647,"13,03","12,77"
15/01/2014,2724,"13,05","12,79"
15/01/2014,2738,"13,06","12,80"
15/01/2014,2770,"13,06","12,80"
15/01/2014,2816,"13,07","12,82"
15/01/2014,2830,"13,08","12,82"
15/01/2014,2882,"13,08","12,82"
15/01/2014,2910,"13,09","12,83"
15/01/2014,2924,"13,09","12,84"
15/01/2014,2998,"13,10","12,85"
15/01/2014,3015,"13,11","12,84"
15/01/2014,3089,"13,12","12,86"
15/01/2014,3103,"13,12","12,87"
15/01/2014,3134,"13,12","12,87"
15/01/2014,3183,"13,13","12,88"
15/01/2014,3197,"13,13","12,88"
15/01/2014,3240,"13,14","12,88"
15/01/2014,3274,"13,14","12,89"
15/01/2014,3288,"13,14","12,89"
15/01/2014,3346,"13,16","12,91"
15/01/2014,3365,"13,17","12,91"
15/01/2014,3379,"13,17","12,91"
15/01/2014,3456,"13,19","12,93"
15/01/2014,3470,"13,19","12,93"
15/01/2014,3499,"13,20","12,95"
15/01/2014,3547,"13,21","12,96"
15/01/2014,3561,"13,22","12,96"
15/01/2014,3600,"13,23","12,97"
15/01/2014,3639,"13,23","12,97"
15/01/2014,3820,"13,27","13,00"
15/01/2014,3865,"13,28","13,02"
15/01/2014,3960,"13,30","13,05"
15/01/2014,4005,"13,31","13,06"
15/01/2014,4320,"13,31","13,07"
15/01/2014,4370,"13,31","13,06"
15/01/2014,4681,"13,31","13,06"
15/01/2014,5040,"13,31","13,06"
15/01/2014,5402,"13,31","13,06"
15/01/2014,5580,"13,31","13,05"
