Date,Dias Corridos,252(2)(4),360(1)
13/05/2022,3,"12,65","0,00"
13/05/2022,5,"12,65","10,75"
13/05/2022,7,"12,65","12,92"
13/05/2022,10,"12,65","10,75"
13/05/2022,14,"12,65","12,92"
13/05/2022,17,"12,65","11,64"
13/05/2022,18,"12,65","12,01"
13/05/2022,19,"12,65","12,35"
13/05/2022,21,"12,69","12,96"
13/05/2022,28,"12,75","13,03"
13/05/2022,31,"12,76","12,32"
13/05/2022,33,"12,78","12,72"
13/05/2022,35,"12,78","12,51"
13/05/2022,47,"12,82","12,45"
13/05/2022,48,"12,83","12,58"
13/05/2022,49,"12,83","12,71"
13/05/2022,60,"12,90","12,57"
13/05/2022,61,"12,91","12,68"
13/05/2022,63,"12,92","12,89"
13/05/2022,69,"12,95","12,86"
13/05/2022,76,"12,98","12,92"
13/05/2022,77,"12,98","13,00"
13/05/2022,80,"12,98","12,74"
13/05/2022,90,"13,06","13,06"
13/05/2022,94,"13,08","12,91"
13/05/2022,96,"13,09","13,05"
13/05/2022,109,"13,15","13,09"
13/05/2022,110,"13,16","13,16"
13/05/2022,111,"13,16","13,21"
13/05/2022,119,"13,19","13,14"
13/05/2022,122,"13,19","12,96"
13/05/2022,124,"13,20","13,07"
13/05/2022,125,"13,21","13,13"
13/05/2022,126,"13,21","13,18"
13/05/2022,132,"13,23","13,17"
13/05/2022,140,"13,25","13,25"
13/05/2022,143,"13,26","13,10"
13/05/2022,150,"13,28","13,14"
13/05/2022,153,"13,28","13,14"
13/05/2022,157,"13,29","13,05"
13/05/2022,168,"13,32","13,25"
13/05/2022,171,"13,32","13,12"
13/05/2022,172,"13,33","13,16"
13/05/2022,180,"13,34","13,12"
13/05/2022,187,"13,36","13,04"
13/05/2022,201,"13,39","13,11"
13/05/2022,202,"13,39","13,15"
13/05/2022,210,"13,40","13,21"
13/05/2022,215,"13,41","13,18"
13/05/2022,217,"13,42","13,24"
13/05/2022,222,"13,42","13,20"
13/05/2022,229,"13,43","13,23"
13/05/2022,230,"13,44","13,26"
13/05/2022,234,"13,44","13,20"
13/05/2022,241,"13,45","13,22"
13/05/2022,248,"13,47","13,25"
13/05/2022,250,"13,47","13,31"
13/05/2022,264,"13,49","13,35"
13/05/2022,270,"13,49","13,34"
13/05/2022,278,"13,50","13,38"
13/05/2022,279,"13,50","13,40"
13/05/2022,290,"13,50","13,21"
13/05/2022,291,"13,50","13,24"
13/05/2022,292,"13,50","13,26"
13/05/2022,300,"13,50","13,30"
13/05/2022,306,"13,51","13,29"
13/05/2022,314,"13,51","13,33"
13/05/2022,322,"13,52","13,37"
13/05/2022,325,"13,52","13,30"
13/05/2022,332,"13,52","13,24"
13/05/2022,334,"13,51","13,28"
13/05/2022,335,"13,51","13,30"
13/05/2022,339,"13,51","13,25"
13/05/2022,349,"13,50","13,25"
13/05/2022,354,"13,50","13,16"
13/05/2022,360,"13,49","13,15"
13/05/2022,367,"13,49","13,16"
13/05/2022,383,"13,47","13,20"
13/05/2022,384,"13,47","13,21"
13/05/2022,390,"13,48","13,22"
13/05/2022,397,"13,49","13,18"
13/05/2022,398,"13,49","13,20"
13/05/2022,412,"13,51","13,24"
13/05/2022,416,"13,51","13,20"
13/05/2022,420,"13,50","13,26"
13/05/2022,425,"13,50","13,23"
13/05/2022,430,"13,49","13,20"
13/05/2022,451,"13,46","13,20"
13/05/2022,459,"13,45","13,21"
13/05/2022,460,"13,45","13,22"
13/05/2022,476,"13,43","13,25"
13/05/2022,480,"13,42","13,21"
13/05/2022,490,"13,41","13,20"
13/05/2022,496,"13,41","13,19"
13/05/2022,507,"13,40","13,16"
13/05/2022,510,"13,38","13,18"
13/05/2022,521,"13,36","13,10"
13/05/2022,523,"13,36","13,12"
13/05/2022,536,"13,32","13,09"
13/05/2022,542,"13,31","13,04"
13/05/2022,552,"13,29","13,02"
13/05/2022,570,"13,25","12,97"
13/05/2022,579,"13,23","12,98"
13/05/2022,585,"13,22","12,96"
13/05/2022,599,"13,20","12,89"
13/05/2022,600,"13,20","12,90"
13/05/2022,612,"13,18","12,87"
13/05/2022,630,"13,15","12,90"
13/05/2022,642,"13,14","12,82"
13/05/2022,643,"13,14","12,82"
13/05/2022,661,"13,11","12,79"
13/05/2022,670,"13,10","12,80"
13/05/2022,689,"13,08","12,75"
13/05/2022,690,"13,08","12,76"
13/05/2022,703,"13,04","12,73"
13/05/2022,705,"13,04","12,74"
13/05/2022,717,"13,01","12,71"
13/05/2022,720,"13,00","12,70"
13/05/2022,733,"12,97","12,68"
13/05/2022,752,"12,94","12,61"
13/05/2022,780,"12,88","12,57"
13/05/2022,810,"12,83","12,56"
