Date,Dias Corridos,252(2)(4),360(1)
05/02/2020,3387,"6,68","6,55"
05/02/2020,3435,"6,69","6,56"
05/02/2020,3465,"6,70","6,57"
05/02/2020,3479,"6,70","6,58"
05/02/2020,3572,"6,72","6,59"
05/02/2020,3600,"6,73","6,60"
05/02/2020,3619,"6,73","6,60"
05/02/2020,3663,"6,74","6,62"
05/02/2020,3708,"6,76","6,62"
05/02/2020,3752,"6,77","6,64"
05/02/2020,3799,"6,79","6,65"
05/02/2020,3844,"6,80","6,67"
05/02/2020,3939,"6,83","6,70"
05/02/2020,3960,"6,84","6,71"
05/02/2020,3984,"6,85","6,72"
05/02/2020,4030,"6,86","6,73"
05/02/2020,4117,"6,88","6,75"
05/02/2020,4209,"6,91","6,78"
05/02/2020,4303,"6,94","6,81"
05/02/2020,4320,"6,94","6,82"
05/02/2020,4394,"6,96","6,83"
05/02/2020,4485,"6,98","6,85"
05/02/2020,4576,"7,01","6,88"
05/02/2020,4668,"7,03","6,90"
05/02/2020,4681,"7,03","6,90"
05/02/2020,4716,"7,04","6,91"
05/02/2020,4759,"7,05","6,92"
05/02/2020,4849,"7,07","6,94"
05/02/2020,4940,"7,08","6,96"
05/02/2020,5033,"7,10","6,97"
05/02/2020,5040,"7,10","6,97"
05/02/2020,5124,"7,12","7,00"
05/02/2020,5213,"7,14","7,00"
05/02/2020,5305,"7,15","7,02"
05/02/2020,5398,"7,17","7,04"
05/02/2020,5402,"7,17","7,04"
05/02/2020,5445,"7,18","7,04"
05/02/2020,5489,"7,18","7,05"
05/02/2020,5578,"7,20","7,06"
05/02/2020,5580,"7,20","7,06"
05/02/2020,5670,"7,21","7,08"
05/02/2020,5763,"7,23","7,09"
05/02/2020,5854,"7,24","7,11"
05/02/2020,5944,"7,25","7,11"
05/02/2020,6036,"7,26","7,13"
05/02/2020,6130,"7,28","7,14"
05/02/2020,6223,"7,29","7,15"
05/02/2020,6309,"7,30","7,16"
05/02/2020,6403,"7,31","7,18"
05/02/2020,6494,"7,32","7,19"
05/02/2020,6585,"7,33","7,20"
05/02/2020,6676,"7,34","7,20"
05/02/2020,6767,"7,35","7,22"
05/02/2020,6859,"7,36","7,22"
05/02/2020,6950,"7,37","7,24"
05/02/2020,7040,"7,38","7,24"
05/02/2020,7131,"7,39","7,25"
05/02/2020,7201,"7,40","7,26"
05/02/2020,7224,"7,40","7,26"
05/02/2020,7315,"7,41","7,27"
05/02/2020,7405,"7,42","7,28"
05/02/2020,7497,"7,42","7,29"
05/02/2020,7590,"7,43","7,29"
05/02/2020,7681,"7,44","7,30"
05/02/2020,7770,"7,45","7,31"
05/02/2020,7862,"7,45","7,32"
05/02/2020,7957,"7,46","7,33"
05/02/2020,8050,"7,47","7,33"
05/02/2020,8135,"7,48","7,34"
05/02/2020,8227,"7,48","7,35"
05/02/2020,8321,"7,49","7,35"
05/02/2020,8412,"7,50","7,36"
05/02/2020,8500,"7,50","7,37"
05/02/2020,8594,"7,51","7,37"
05/02/2020,8685,"7,51","7,38"
05/02/2020,8776,"7,52","7,38"
05/02/2020,8867,"7,53","7,39"
05/02/2020,8958,"7,53","7,39"
05/02/2020,9000,"7,53","7,40"
05/02/2020,9051,"7,54","7,40"
05/02/2020,9142,"7,54","7,41"
05/02/2020,9231,"7,55","7,41"
05/02/2020,9323,"7,55","7,42"
05/02/2020,9507,"7,56","7,42"
05/02/2020,9688,"7,57","7,43"
05/02/2020,9872,"7,58","7,44"
05/02/2020,10053,"7,59","7,45"
05/02/2020,10241,"7,60","7,46"
05/02/2020,10421,"7,61","7,47"
05/02/2020,10603,"7,62","7,48"
05/02/2020,10785,"7,62","7,48"
05/02/2020,10800,"7,62","7,48"
05/02/2020,10968,"7,63","7,49"
05/02/2020,11149,"7,64","7,50"
05/02/2020,12885,"7,70","7,56"
