Date,Dias Corridos,252(2)(4),360(1)
07/10/2025,1,"14,90","0,00"
07/10/2025,6,"14,91","14,15"
07/10/2025,7,"14,91","15,23"
07/10/2025,8,"14,91","16,05"
07/10/2025,9,"14,91","16,69"
07/10/2025,10,"14,91","17,21"
07/10/2025,14,"14,91","15,23"
07/10/2025,21,"14,91","15,23"
07/10/2025,22,"14,91","15,53"
07/10/2025,23,"14,91","15,80"
07/10/2025,24,"14,91","16,05"
07/10/2025,27,"14,91","14,99"
07/10/2025,30,"14,91","15,67"
07/10/2025,36,"14,90","15,41"
07/10/2025,41,"14,90","15,07"
07/10/2025,42,"14,90","15,23"
07/10/2025,43,"14,90","15,38"
07/10/2025,45,"14,90","15,16"
07/10/2025,50,"14,90","14,90"
07/10/2025,51,"14,90","15,04"
07/10/2025,52,"14,90","15,16"
07/10/2025,55,"14,90","14,69"
07/10/2025,62,"14,90","14,75"
07/10/2025,66,"14,90","15,18"
07/10/2025,69,"14,90","14,80"
07/10/2025,70,"14,90","14,90"
07/10/2025,71,"14,90","15,00"
07/10/2025,72,"14,90","15,09"
07/10/2025,73,"14,90","15,18"
07/10/2025,77,"14,90","14,93"
07/10/2025,80,"14,90","14,90"
07/10/2025,83,"14,90","14,60"
07/10/2025,84,"14,90","14,68"
07/10/2025,87,"14,90","14,66"
07/10/2025,90,"14,90","14,39"
07/10/2025,99,"14,90","14,60"
07/10/2025,100,"14,90","14,67"
07/10/2025,104,"14,90","14,50"
07/10/2025,106,"14,90","14,64"
07/10/2025,107,"14,89","14,70"
07/10/2025,115,"14,89","14,79"
07/10/2025,118,"14,89","14,58"
07/10/2025,120,"14,89","14,70"
07/10/2025,134,"14,88","14,41"
07/10/2025,135,"14,88","14,46"
07/10/2025,141,"14,88","14,44"
07/10/2025,142,"14,88","14,49"
07/10/2025,143,"14,88","14,55"
07/10/2025,146,"14,88","14,38"
07/10/2025,150,"14,87","14,57"
07/10/2025,160,"14,86","14,44"
07/10/2025,162,"14,86","14,52"
07/10/2025,163,"14,86","14,57"
07/10/2025,164,"14,86","14,61"
07/10/2025,167,"14,86","14,46"
07/10/2025,175,"14,85","14,52"
07/10/2025,176,"14,85","14,56"
07/10/2025,181,"14,84","14,38"
07/10/2025,190,"14,83","14,47"
07/10/2025,191,"14,83","14,51"
07/10/2025,205,"14,82","14,43"
07/10/2025,209,"14,82","14,24"
07/10/2025,210,"14,81","14,27"
07/10/2025,218,"14,79","14,31"
07/10/2025,220,"14,78","14,37"
07/10/2025,226,"14,76","14,35"
07/10/2025,234,"14,74","14,38"
07/10/2025,237,"14,74","14,27"
07/10/2025,241,"14,73","14,29"
07/10/2025,253,"14,70","14,25"
07/10/2025,255,"14,69","14,30"
07/10/2025,265,"14,67","14,21"
07/10/2025,266,"14,67","14,23"
07/10/2025,267,"14,67","14,26"
07/10/2025,272,"14,65","14,21"
07/10/2025,281,"14,63","14,25"
07/10/2025,289,"14,60","14,27"
07/10/2025,296,"14,59","14,27"
07/10/2025,297,"14,58","14,29"
07/10/2025,300,"14,58","14,21"
07/10/2025,309,"14,55","14,24"
07/10/2025,314,"14,53","14,19"
07/10/2025,325,"14,50","14,26"
07/10/2025,328,"14,49","14,18"
07/10/2025,329,"14,49","14,20"
07/10/2025,330,"14,48","14,21"
07/10/2025,343,"14,45","14,12"
07/10/2025,344,"14,44","14,13"
07/10/2025,350,"14,42","14,11"
07/10/2025,358,"14,40","14,12"
07/10/2025,359,"14,39","14,13"
07/10/2025,360,"14,39","14,15"
07/10/2025,372,"14,36","14,04"
07/10/2025,388,"14,30","14,04"
07/10/2025,392,"14,30","13,94"
07/10/2025,405,"14,26","13,91"
07/10/2025,407,"14,25","13,94"
07/10/2025,408,"14,25","13,95"
07/10/2025,419,"14,22","13,85"
07/10/2025,420,"14,22","13,86"
07/10/2025,435,"14,18","13,85"
07/10/2025,437,"14,17","13,88"
07/10/2025,449,"14,14","13,79"
07/10/2025,450,"14,14","13,80"
07/10/2025,454,"14,13","13,72"
07/10/2025,465,"14,10","13,76"
07/10/2025,479,"14,07","13,74"
07/10/2025,482,"14,07","13,69"
