Date,Dias Corridos,252(2)(4),360(1)
18/06/2015,1,"13,64","13,32"
18/06/2015,7,"13,64","13,94"
18/06/2015,11,"13,65","12,33"
18/06/2015,12,"13,65","12,95"
18/06/2015,13,"13,65","13,49"
18/06/2015,27,"13,66","13,74"
18/06/2015,32,"13,67","13,41"
18/06/2015,33,"13,67","13,60"
18/06/2015,35,"13,67","13,96"
18/06/2015,42,"13,67","13,97"
18/06/2015,43,"13,67","14,11"
18/06/2015,46,"13,67","13,58"
18/06/2015,55,"13,75","13,94"
18/06/2015,60,"13,77","13,77"
18/06/2015,71,"13,83","14,21"
18/06/2015,74,"13,83","13,89"
18/06/2015,75,"13,84","13,98"
18/06/2015,82,"13,88","13,77"
18/06/2015,89,"13,92","13,85"
18/06/2015,90,"13,93","13,93"
18/06/2015,91,"13,94","14,01"
18/06/2015,92,"13,94","14,08"
18/06/2015,96,"13,96","13,91"
18/06/2015,104,"13,99","14,04"
18/06/2015,105,"14,00","14,10"
18/06/2015,118,"14,04","13,94"
18/06/2015,119,"14,05","14,00"
18/06/2015,120,"14,05","14,05"
18/06/2015,133,"14,09","14,08"
18/06/2015,134,"14,10","14,13"
18/06/2015,138,"14,10","13,85"
18/06/2015,151,"14,14","13,89"
18/06/2015,153,"14,14","13,99"
18/06/2015,165,"14,17","13,97"
18/06/2015,166,"14,17","14,01"
18/06/2015,180,"14,21","14,08"
18/06/2015,181,"14,21","14,12"
18/06/2015,183,"14,21","14,20"
18/06/2015,194,"14,23","14,03"
18/06/2015,195,"14,24","14,07"
18/06/2015,200,"14,24","13,91"
18/06/2015,210,"14,25","14,05"
18/06/2015,211,"14,25","14,08"
18/06/2015,225,"14,27","14,12"
18/06/2015,228,"14,27","14,02"
18/06/2015,242,"14,28","13,88"
18/06/2015,244,"14,28","13,94"
18/06/2015,253,"14,29","14,02"
18/06/2015,256,"14,29","13,93"
18/06/2015,257,"14,29","13,96"
18/06/2015,270,"14,29","13,97"
18/06/2015,271,"14,30","14,00"
18/06/2015,274,"14,30","14,07"
18/06/2015,278,"14,30","14,01"
18/06/2015,288,"14,30","14,03"
18/06/2015,300,"14,29","14,00"
18/06/2015,302,"14,29","14,05"
18/06/2015,315,"14,29","13,97"
18/06/2015,319,"14,29","13,92"
18/06/2015,330,"14,28","14,02"
18/06/2015,333,"14,28","13,95"
18/06/2015,335,"14,28","13,98"
18/06/2015,349,"14,27","13,94"
18/06/2015,361,"14,27","13,92"
18/06/2015,363,"14,27","13,96"
18/06/2015,377,"14,26","13,98"
18/06/2015,379,"14,26","14,01"
18/06/2015,390,"14,25","13,97"
18/06/2015,393,"14,24","14,01"
18/06/2015,410,"14,22","13,96"
18/06/2015,420,"14,21","14,00"
18/06/2015,424,"14,21","13,96"
18/06/2015,426,"14,20","13,99"
18/06/2015,441,"14,19","14,01"
18/06/2015,448,"14,18","13,96"
18/06/2015,452,"14,18","13,92"
18/06/2015,455,"14,18","13,96"
18/06/2015,462,"14,17","13,96"
18/06/2015,473,"14,16","13,93"
18/06/2015,480,"14,14","13,92"
18/06/2015,483,"14,14","13,91"
18/06/2015,487,"14,13","13,87"
18/06/2015,502,"14,10","13,86"
18/06/2015,510,"14,08","13,83"
18/06/2015,517,"14,07","13,78"
18/06/2015,522,"14,06","13,76"
18/06/2015,532,"14,04","13,78"
18/06/2015,540,"14,02","13,78"
18/06/2015,545,"14,01","13,76"
18/06/2015,564,"13,98","13,72"
18/06/2015,571,"13,96","13,71"
18/06/2015,578,"13,95","13,71"
18/06/2015,594,"13,91","13,70"
18/06/2015,600,"13,90","13,69"
18/06/2015,608,"13,88","13,69"
18/06/2015,622,"13,86","13,61"
18/06/2015,628,"13,85","13,59"
18/06/2015,630,"13,84","13,61"
18/06/2015,636,"13,83","13,59"
18/06/2015,655,"13,80","13,56"
18/06/2015,662,"13,79","13,55"
18/06/2015,669,"13,78","13,52"
18/06/2015,684,"13,76","13,46"
18/06/2015,690,"13,75","13,45"
18/06/2015,697,"13,74","13,44"
18/06/2015,714,"13,71","13,45"
18/06/2015,720,"13,70","13,44"
18/06/2015,746,"13,67","13,39"
18/06/2015,750,"13,66","13,41"
18/06/2015,760,"13,64","13,37"
18/06/2015,775,"13,61","13,36"
18/06/2015,781,"13,60","13,35"
18/06/2015,789,"13,59","13,34"
18/06/2015,806,"13,56","13,35"
18/06/2015,810,"13,55","13,32"
18/06/2015,813,"13,55","13,32"
18/06/2015,820,"13,54","13,31"
18/06/2015,837,"13,51","13,27"
18/06/2015,840,"13,50","13,28"
18/06/2015,851,"13,49","13,23"
18/06/2015,867,"13,47","13,23"
18/06/2015,872,"13,46","13,19"
18/06/2015,882,"13,45","13,18"
18/06/2015,897,"13,43","13,18"
18/06/2015,900,"13,43","13,15"
18/06/2015,929,"13,39","13,10"
18/06/2015,930,"13,39","13,10"
18/06/2015,942,"13,38","13,09"
18/06/2015,960,"13,35","13,10"
18/06/2015,973,"13,34","13,05"
18/06/2015,987,"13,33","13,04"
18/06/2015,991,"13,33","13,03"
18/06/2015,1001,"13,32","13,04"
18/06/2015,1019,"13,30","13,00"
18/06/2015,1020,"13,30","13,00"
18/06/2015,1033,"13,29","13,00"
18/06/2015,1049,"13,28","12,99"
18/06/2015,1050,"13,28","12,99"
18/06/2015,1062,"13,27","12,98"
18/06/2015,1082,"13,26","12,95"
18/06/2015,1110,"13,24","12,95"
18/06/2015,1124,"13,22","12,94"
18/06/2015,1140,"13,21","12,94"
