Date,Dias Corridos,252(2)(4),360(1)
11/02/2021,1554,"6,60","6,47"
11/02/2021,1601,"6,63","6,49"
11/02/2021,1646,"6,70","6,58"
11/02/2021,1693,"6,77","6,65"
11/02/2021,1740,"6,79","6,67"
11/02/2021,1786,"6,80","6,69"
11/02/2021,1800,"6,82","6,70"
11/02/2021,1833,"6,85","6,73"
11/02/2021,1919,"6,93","6,81"
11/02/2021,1966,"6,97","6,85"
11/02/2021,2013,"7,01","6,89"
11/02/2021,2104,"7,08","6,96"
11/02/2021,2153,"7,12","6,99"
11/02/2021,2160,"7,13","6,99"
11/02/2021,2195,"7,15","7,01"
11/02/2021,2286,"7,21","7,08"
11/02/2021,2331,"7,24","7,11"
11/02/2021,2377,"7,27","7,14"
11/02/2021,2469,"7,33","7,19"
11/02/2021,2517,"7,36","7,22"
11/02/2021,2520,"7,36","7,23"
11/02/2021,2560,"7,39","7,26"
11/02/2021,2650,"7,44","7,30"
11/02/2021,2699,"7,47","7,33"
11/02/2021,2742,"7,50","7,36"
11/02/2021,2835,"7,55","7,41"
11/02/2021,2882,"7,57","7,42"
11/02/2021,2926,"7,59","7,45"
11/02/2021,3015,"7,64","7,49"
11/02/2021,3063,"7,67","7,52"
11/02/2021,3093,"7,68","7,54"
11/02/2021,3107,"7,69","7,55"
11/02/2021,3200,"7,73","7,59"
11/02/2021,3240,"7,75","7,60"
11/02/2021,3247,"7,75","7,60"
11/02/2021,3291,"7,78","7,63"
11/02/2021,3336,"7,80","7,64"
11/02/2021,3380,"7,81","7,66"
11/02/2021,3427,"7,83","7,68"
11/02/2021,3472,"7,85","7,71"
11/02/2021,3567,"7,89","7,75"
11/02/2021,3602,"7,91","7,76"
11/02/2021,3612,"7,91","7,76"
11/02/2021,3658,"7,92","7,78"
11/02/2021,3745,"7,95","7,80"
11/02/2021,3837,"7,98","7,83"
11/02/2021,3931,"8,00","7,86"
11/02/2021,3960,"8,01","7,87"
11/02/2021,4022,"8,03","7,88"
11/02/2021,4113,"8,05","7,90"
11/02/2021,4204,"8,07","7,93"
11/02/2021,4296,"8,09","7,94"
11/02/2021,4320,"8,10","7,95"
11/02/2021,4344,"8,10","7,96"
11/02/2021,4387,"8,11","7,97"
11/02/2021,4477,"8,13","7,98"
11/02/2021,4568,"8,15","8,01"
11/02/2021,4661,"8,17","8,02"
11/02/2021,4680,"8,17","8,02"
11/02/2021,4752,"8,19","8,04"
11/02/2021,4841,"8,20","8,05"
11/02/2021,4933,"8,22","8,07"
11/02/2021,5026,"8,23","8,09"
11/02/2021,5040,"8,24","8,09"
11/02/2021,5073,"8,24","8,09"
11/02/2021,5117,"8,24","8,09"
11/02/2021,5206,"8,24","8,09"
11/02/2021,5298,"8,24","8,09"
11/02/2021,5391,"8,24","8,09"
11/02/2021,5401,"8,24","8,09"
11/02/2021,5438,"8,24","8,09"
11/02/2021,5482,"8,24","8,09"
11/02/2021,5572,"8,24","8,08"
11/02/2021,5580,"8,24","8,09"
11/02/2021,5664,"8,24","8,09"
11/02/2021,5758,"8,24","8,09"
11/02/2021,5851,"8,24","8,09"
11/02/2021,5937,"8,24","8,09"
11/02/2021,6031,"8,24","8,09"
11/02/2021,6122,"8,24","8,09"
11/02/2021,6213,"8,24","8,09"
11/02/2021,6304,"8,24","8,09"
11/02/2021,6395,"8,24","8,09"
11/02/2021,6487,"8,24","8,09"
11/02/2021,6578,"8,24","8,09"
11/02/2021,6668,"8,24","8,09"
11/02/2021,6759,"8,24","8,09"
11/02/2021,6852,"8,24","8,09"
11/02/2021,6943,"8,24","8,09"
11/02/2021,7033,"8,24","8,09"
11/02/2021,7125,"8,24","8,09"
11/02/2021,7200,"8,24","8,09"
11/02/2021,7218,"8,24","8,09"
11/02/2021,7309,"8,24","8,09"
11/02/2021,7398,"8,24","8,09"
11/02/2021,7490,"8,24","8,09"
11/02/2021,7585,"8,24","8,09"
11/02/2021,7678,"8,24","8,09"
11/02/2021,7763,"8,24","8,09"
11/02/2021,7855,"8,24","8,09"
11/02/2021,7949,"8,24","8,09"
11/02/2021,8040,"8,24","8,09"
11/02/2021,8128,"8,24","8,09"
11/02/2021,8222,"8,24","8,09"
11/02/2021,8313,"8,24","8,09"
11/02/2021,8404,"8,24","8,09"
11/02/2021,8495,"8,24","8,09"
11/02/2021,8586,"8,24","8,09"
11/02/2021,8679,"8,24","8,09"
11/02/2021,8770,"8,24","8,09"
11/02/2021,8859,"8,24","8,09"
11/02/2021,8951,"8,24","8,09"
11/02/2021,9000,"8,24","8,09"
11/02/2021,9135,"8,24","8,09"
11/02/2021,9316,"8,24","8,09"
11/02/2021,9500,"8,24","8,09"
11/02/2021,9681,"8,24","8,09"
11/02/2021,9869,"8,24","8,09"
11/02/2021,10049,"8,24","8,09"
11/02/2021,10231,"8,24","8,09"
11/02/2021,10413,"8,24","8,09"
11/02/2021,10596,"8,24","8,09"
11/02/2021,10777,"8,24","8,09"
11/02/2021,10801,"8,24","8,09"
11/02/2021,12513,"8,24","8,09"
