Date,Dias Corridos,252(2)(4),360(1)
18/12/2017,1367,"9,77","9,58"
18/12/2017,1383,"9,80","9,61"
18/12/2017,1397,"9,82","9,63"
18/12/2017,1429,"9,86","9,65"
18/12/2017,1442,"9,88","9,67"
18/12/2017,1477,"9,93","9,73"
18/12/2017,1491,"9,95","9,75"
18/12/2017,1520,"9,98","9,80"
18/12/2017,1535,"10,00","9,80"
18/12/2017,1548,"10,01","9,81"
18/12/2017,1565,"10,04","9,85"
18/12/2017,1582,"10,05","9,85"
18/12/2017,1610,"10,09","9,88"
18/12/2017,1656,"10,15","9,96"
18/12/2017,1670,"10,16","9,97"
18/12/2017,1701,"10,18","9,99"
18/12/2017,1718,"10,20","10,01"
18/12/2017,1732,"10,20","10,02"
18/12/2017,1750,"10,22","10,02"
18/12/2017,1764,"10,23","10,03"
18/12/2017,1794,"10,25","10,05"
18/12/2017,1800,"10,26","10,05"
18/12/2017,1841,"10,29","10,09"
18/12/2017,1855,"10,30","10,11"
18/12/2017,1885,"10,33","10,14"
18/12/2017,1899,"10,34","10,14"
18/12/2017,1913,"10,35","10,15"
18/12/2017,1932,"10,36","10,17"
18/12/2017,1946,"10,37","10,17"
18/12/2017,1974,"10,39","10,18"
18/12/2017,2005,"10,41","10,21"
18/12/2017,2023,"10,43","10,22"
18/12/2017,2037,"10,43","10,23"
18/12/2017,2066,"10,45","10,25"
18/12/2017,2083,"10,46","10,27"
18/12/2017,2114,"10,48","10,28"
18/12/2017,2128,"10,49","10,28"
18/12/2017,2159,"10,51","10,30"
18/12/2017,2160,"10,51","10,30"
18/12/2017,2206,"10,53","10,31"
18/12/2017,2250,"10,56","10,34"
18/12/2017,2310,"10,59","10,37"
18/12/2017,2340,"10,61","10,39"
18/12/2017,2387,"10,63","10,41"
18/12/2017,2432,"10,66","10,45"
18/12/2017,2520,"10,71","10,51"
18/12/2017,2527,"10,72","10,51"
18/12/2017,2572,"10,74","10,54"
18/12/2017,2618,"10,76","10,55"
18/12/2017,2692,"10,78","10,56"
18/12/2017,2705,"10,78","10,57"
18/12/2017,2752,"10,79","10,58"
18/12/2017,2797,"10,81","10,61"
18/12/2017,2880,"10,83","10,64"
18/12/2017,2891,"10,83","10,64"
18/12/2017,2937,"10,85","10,65"
18/12/2017,2984,"10,86","10,66"
18/12/2017,3070,"10,89","10,69"
18/12/2017,3117,"10,90","10,70"
18/12/2017,3164,"10,92","10,72"
18/12/2017,3242,"10,94","10,74"
18/12/2017,3255,"10,95","10,74"
18/12/2017,3304,"10,96","10,75"
18/12/2017,3346,"10,97","10,76"
18/12/2017,3437,"11,00","10,79"
18/12/2017,3482,"11,01","10,81"
18/12/2017,3528,"11,02","10,82"
18/12/2017,3600,"11,04","10,84"
18/12/2017,3620,"11,05","10,84"
18/12/2017,3668,"11,06","10,85"
18/12/2017,3711,"11,07","10,87"
18/12/2017,3801,"11,08","10,87"
18/12/2017,3850,"11,09","10,88"
18/12/2017,3893,"11,10","10,89"
18/12/2017,3962,"11,11","10,90"
18/12/2017,3986,"11,11","10,90"
18/12/2017,4033,"11,12","10,90"
18/12/2017,4077,"11,13","10,91"
18/12/2017,4166,"11,14","10,92"
18/12/2017,4214,"11,14","10,92"
18/12/2017,4244,"11,14","10,93"
18/12/2017,4258,"11,14","10,93"
18/12/2017,4320,"11,15","10,94"
18/12/2017,4351,"11,15","10,94"
18/12/2017,4398,"11,16","10,94"
18/12/2017,4442,"11,16","10,95"
18/12/2017,4487,"11,17","10,95"
18/12/2017,4531,"11,17","10,95"
18/12/2017,4578,"11,17","10,95"
18/12/2017,4623,"11,18","10,96"
18/12/2017,4680,"11,18","10,98"
18/12/2017,4718,"11,19","10,97"
18/12/2017,4763,"11,19","10,98"
18/12/2017,4809,"11,19","10,98"
18/12/2017,4896,"11,20","10,98"
18/12/2017,4988,"11,21","11,00"
18/12/2017,5040,"11,21","11,00"
18/12/2017,5082,"11,22","11,01"
18/12/2017,5173,"11,22","11,01"
18/12/2017,5264,"11,23","11,02"
18/12/2017,5355,"11,23","11,03"
18/12/2017,5400,"11,24","11,03"
18/12/2017,5447,"11,24","11,03"
18/12/2017,5538,"11,25","11,04"
18/12/2017,5580,"11,25","11,04"
18/12/2017,5628,"11,25","11,04"
18/12/2017,5719,"11,26","11,05"
18/12/2017,5812,"11,26","11,05"
18/12/2017,5903,"11,27","11,06"
18/12/2017,5992,"11,27","11,06"
18/12/2017,6084,"11,28","11,07"
18/12/2017,6177,"11,28","11,07"
18/12/2017,6268,"11,28","11,07"
18/12/2017,6357,"11,29","11,07"
18/12/2017,6449,"11,29","11,08"
18/12/2017,6542,"11,30","11,08"
18/12/2017,6633,"11,30","11,09"
18/12/2017,6723,"11,30","11,09"
18/12/2017,6815,"11,31","11,09"
18/12/2017,6909,"11,31","11,10"
18/12/2017,7002,"11,32","11,10"
18/12/2017,7088,"11,32","11,11"
18/12/2017,7182,"11,32","11,11"
18/12/2017,7200,"11,32","11,11"
18/12/2017,7273,"11,33","11,11"
18/12/2017,7364,"11,33","11,12"
18/12/2017,7455,"11,33","11,11"
18/12/2017,7546,"11,33","11,12"
18/12/2017,7638,"11,34","11,12"
18/12/2017,7729,"11,34","11,13"
18/12/2017,7819,"11,34","11,13"
18/12/2017,7910,"11,35","11,13"
18/12/2017,8003,"11,35","11,13"
18/12/2017,8094,"11,35","11,14"
18/12/2017,8184,"11,35","11,14"
18/12/2017,8276,"11,36","11,15"
18/12/2017,8369,"11,36","11,15"
18/12/2017,8460,"11,36","11,15"
18/12/2017,8549,"11,36","11,15"
18/12/2017,8641,"11,37","11,15"
18/12/2017,8736,"11,37","11,16"
18/12/2017,8829,"11,37","11,16"
18/12/2017,8914,"11,37","11,16"
18/12/2017,9002,"11,37","11,16"
18/12/2017,9006,"11,37","11,16"
18/12/2017,9100,"11,38","11,17"
18/12/2017,9191,"11,38","11,17"
18/12/2017,9279,"11,38","11,17"
18/12/2017,9373,"11,38","11,17"
18/12/2017,9464,"11,38","11,17"
18/12/2017,9555,"11,39","11,18"
18/12/2017,9646,"11,39","11,18"
18/12/2017,9737,"11,39","11,18"
18/12/2017,9830,"11,39","11,18"
18/12/2017,9921,"11,39","11,19"
18/12/2017,10010,"11,40","11,18"
18/12/2017,10102,"11,40","11,19"
18/12/2017,10286,"11,40","11,19"
18/12/2017,10467,"11,40","11,19"
18/12/2017,10651,"11,41","11,19"
18/12/2017,10801,"11,41","11,19"
18/12/2017,10832,"11,41","11,20"
18/12/2017,11020,"11,41","11,20"
18/12/2017,11200,"11,41","11,20"
18/12/2017,11382,"11,42","11,20"
18/12/2017,11564,"11,42","11,21"
18/12/2017,11747,"11,42","11,21"
18/12/2017,11928,"11,42","11,21"
18/12/2017,13664,"11,44","11,23"
