Date,Dias Corridos,252(2)(4),360(1)
16/05/2017,1,"11,13","0,00"
16/05/2017,3,"11,13","16,27"
16/05/2017,7,"11,13","11,37"
16/05/2017,9,"11,13","12,44"
16/05/2017,14,"11,13","11,37"
16/05/2017,15,"11,13","11,69"
16/05/2017,16,"11,13","11,97"
16/05/2017,29,"10,62","11,01"
16/05/2017,31,"10,59","10,75"
16/05/2017,34,"10,56","10,19"
16/05/2017,35,"10,54","10,31"
16/05/2017,44,"10,41","10,48"
16/05/2017,45,"10,39","10,56"
16/05/2017,48,"10,38","10,18"
16/05/2017,57,"10,28","10,30"
16/05/2017,62,"10,24","10,14"
16/05/2017,64,"10,23","10,27"
16/05/2017,66,"10,21","10,39"
16/05/2017,73,"10,17","10,36"
16/05/2017,76,"10,16","10,12"
16/05/2017,77,"10,16","10,17"
16/05/2017,90,"9,98","9,98"
16/05/2017,91,"9,96","10,01"
16/05/2017,92,"9,94","10,04"
16/05/2017,106,"9,80","9,91"
16/05/2017,107,"9,79","9,94"
16/05/2017,108,"9,78","9,97"
16/05/2017,115,"9,71","9,77"
16/05/2017,120,"9,66","9,66"
16/05/2017,122,"9,63","9,70"
16/05/2017,128,"9,57","9,61"
16/05/2017,136,"9,49","9,58"
16/05/2017,139,"9,48","9,45"
16/05/2017,150,"9,40","9,40"
16/05/2017,153,"9,39","9,29"
16/05/2017,154,"9,38","9,31"
16/05/2017,155,"9,37","9,32"
16/05/2017,167,"9,30","9,23"
16/05/2017,168,"9,29","9,24"
16/05/2017,169,"9,29","9,26"
16/05/2017,181,"9,22","9,09"
16/05/2017,184,"9,20","9,06"
16/05/2017,198,"9,12","9,01"
16/05/2017,199,"9,11","9,02"
16/05/2017,210,"9,06","8,93"
16/05/2017,211,"9,05","8,94"
16/05/2017,213,"9,04","8,97"
16/05/2017,217,"9,02","8,90"
16/05/2017,225,"8,99","8,84"
16/05/2017,226,"8,98","8,85"
16/05/2017,231,"8,97","8,76"
16/05/2017,240,"8,94","8,77"
16/05/2017,244,"8,93","8,73"
16/05/2017,260,"8,89","8,74"
16/05/2017,261,"8,89","8,75"
16/05/2017,274,"8,86","8,63"
16/05/2017,275,"8,86","8,64"
16/05/2017,287,"8,83","8,60"
16/05/2017,289,"8,82","8,63"
16/05/2017,300,"8,81","8,59"
16/05/2017,303,"8,80","8,63"
16/05/2017,309,"8,80","8,61"
16/05/2017,321,"8,79","8,55"
16/05/2017,330,"8,78","8,58"
16/05/2017,335,"8,78","8,56"
16/05/2017,337,"8,78","8,59"
16/05/2017,346,"8,77","8,61"
16/05/2017,351,"8,77","8,56"
16/05/2017,360,"8,76","8,58"
16/05/2017,364,"8,76","8,55"
16/05/2017,379,"8,75","8,57"
16/05/2017,391,"8,74","8,52"
16/05/2017,393,"8,74","8,54"
16/05/2017,395,"8,74","8,56"
16/05/2017,408,"8,73","8,55"
16/05/2017,412,"8,73","8,53"
16/05/2017,420,"8,73","8,55"
16/05/2017,426,"8,73","8,54"
16/05/2017,442,"8,73","8,58"
16/05/2017,450,"8,74","8,59"
16/05/2017,456,"8,74","8,59"
16/05/2017,475,"8,74","8,59"
16/05/2017,482,"8,74","8,57"
16/05/2017,489,"8,74","8,57"
16/05/2017,492,"8,74","8,60"
16/05/2017,503,"8,74","8,58"
16/05/2017,510,"8,75","8,59"
16/05/2017,517,"8,75","8,58"
16/05/2017,519,"8,75","8,59"
16/05/2017,533,"8,76","8,61"
16/05/2017,540,"8,77","8,60"
16/05/2017,549,"8,77","8,60"
16/05/2017,570,"8,79","8,63"
16/05/2017,575,"8,79","8,62"
16/05/2017,581,"8,79","8,62"
16/05/2017,596,"8,80","8,60"
16/05/2017,601,"8,81","8,59"
16/05/2017,609,"8,82","8,62"
16/05/2017,630,"8,84","8,65"
16/05/2017,638,"8,85","8,68"
16/05/2017,640,"8,86","8,69"
16/05/2017,654,"8,87","8,71"
16/05/2017,660,"8,88","8,67"
16/05/2017,668,"8,88","8,69"
16/05/2017,685,"8,90","8,70"
16/05/2017,692,"8,91","8,71"
16/05/2017,699,"8,92","8,72"
16/05/2017,716,"8,94","8,73"
16/05/2017,720,"8,94","8,72"
16/05/2017,729,"8,95","8,74"
16/05/2017,750,"8,98","8,78"
16/05/2017,776,"9,00","8,79"
16/05/2017,780,"9,01","8,82"
16/05/2017,790,"9,02","8,81"
16/05/2017,811,"9,05","8,85"
16/05/2017,821,"9,06","8,88"
16/05/2017,840,"9,08","8,90"
16/05/2017,853,"9,09","8,92"
16/05/2017,857,"9,10","8,94"
16/05/2017,868,"9,11","8,94"
16/05/2017,870,"9,11","8,96"
16/05/2017,882,"9,13","8,96"
16/05/2017,902,"9,15","8,99"
16/05/2017,916,"9,16","8,99"
16/05/2017,930,"9,17","9,01"
16/05/2017,961,"9,20","9,03"
16/05/2017,974,"9,21","9,05"
16/05/2017,990,"9,23","9,08"
16/05/2017,1007,"9,25","9,08"
16/05/2017,1021,"9,26","9,07"
16/05/2017,1035,"9,27","9,09"
16/05/2017,1050,"9,28","9,11"
16/05/2017,1051,"9,29","9,12"
16/05/2017,1065,"9,30","9,12"
16/05/2017,1080,"9,32","9,14"
16/05/2017,1095,"9,33","9,15"
16/05/2017,1112,"9,35","9,16"
16/05/2017,1140,"9,38","9,18"
16/05/2017,1142,"9,38","9,19"
16/05/2017,1156,"9,40","9,21"
16/05/2017,1170,"9,41","9,23"
16/05/2017,1175,"9,42","9,23"
16/05/2017,1189,"9,43","9,25"
16/05/2017,1200,"9,44","9,28"
16/05/2017,1204,"9,45","9,27"
16/05/2017,1218,"9,46","9,28"
16/05/2017,1234,"9,48","9,31"
16/05/2017,1248,"9,48","9,30"
16/05/2017,1280,"9,49","9,30"
16/05/2017,1329,"9,51","9,31"
16/05/2017,1340,"9,52","9,34"
16/05/2017,1373,"9,54","9,34"
16/05/2017,1385,"9,55","9,35"
16/05/2017,1399,"9,56","9,36"
16/05/2017,1416,"9,57","9,38"
16/05/2017,1430,"9,58","9,39"
16/05/2017,1441,"9,59","9,38"
16/05/2017,1448,"9,60","9,39"
16/05/2017,1462,"9,61","9,41"
16/05/2017,1507,"9,65","9,46"
16/05/2017,1521,"9,66","9,47"
16/05/2017,1553,"9,66","9,48"
16/05/2017,1569,"9,67","9,49"
16/05/2017,1583,"9,67","9,49"
16/05/2017,1599,"9,68","9,50"
16/05/2017,1613,"9,68","9,50"
16/05/2017,1645,"9,70","9,50"
16/05/2017,1693,"9,72","9,53"
16/05/2017,1707,"9,73","9,54"
16/05/2017,1736,"9,74","9,56"
16/05/2017,1751,"9,75","9,56"
16/05/2017,1764,"9,75","9,56"
16/05/2017,1781,"9,76","9,58"
16/05/2017,1798,"9,77","9,58"
16/05/2017,1800,"9,77","9,58"
16/05/2017,1826,"9,78","9,59"
16/05/2017,1872,"9,80","9,62"
16/05/2017,1886,"9,81","9,63"
16/05/2017,1917,"9,82","9,63"
16/05/2017,1934,"9,83","9,65"
16/05/2017,1948,"9,83","9,65"
16/05/2017,1966,"9,84","9,66"
16/05/2017,1980,"9,84","9,66"
16/05/2017,2010,"9,85","9,66"
16/05/2017,2057,"9,87","9,68"
16/05/2017,2071,"9,87","9,69"
16/05/2017,2101,"9,88","9,71"
16/05/2017,2115,"9,89","9,70"
16/05/2017,2129,"9,89","9,71"
16/05/2017,2148,"9,89","9,71"
16/05/2017,2162,"9,90","9,71"
16/05/2017,2190,"9,90","9,71"
16/05/2017,2221,"9,91","9,72"
16/05/2017,2239,"9,91","9,72"
16/05/2017,2253,"9,92","9,73"
16/05/2017,2282,"9,92","9,74"
16/05/2017,2330,"9,94","9,75"
16/05/2017,2344,"9,94","9,75"
16/05/2017,2375,"9,95","9,75"
16/05/2017,2422,"9,96","9,76"
16/05/2017,2466,"9,97","9,76"
16/05/2017,2520,"9,98","9,77"
16/05/2017,2526,"9,98","9,77"
16/05/2017,2556,"9,98","9,78"
16/05/2017,2603,"9,99","9,79"
16/05/2017,2648,"10,00","9,81"
16/05/2017,2743,"10,02","9,84"
16/05/2017,2788,"10,03","9,84"
