Date,Dias Corridos,252(2)(4),360(1)
22/01/2020,1,"4,40","0,00"
22/01/2020,7,"4,41","4,50"
22/01/2020,8,"4,41","4,73"
22/01/2020,9,"4,41","4,91"
22/01/2020,12,"4,41","4,19"
22/01/2020,14,"4,37","4,47"
22/01/2020,21,"4,33","4,42"
22/01/2020,26,"4,32","4,27"
22/01/2020,27,"4,31","4,34"
22/01/2020,30,"4,30","4,51"
22/01/2020,35,"4,30","4,03"
22/01/2020,36,"4,30","4,09"
22/01/2020,37,"4,30","4,14"
22/01/2020,40,"4,29","3,98"
22/01/2020,51,"4,27","4,18"
22/01/2020,54,"4,27","4,06"
22/01/2020,56,"4,26","4,13"
22/01/2020,57,"4,26","4,16"
22/01/2020,58,"4,26","4,20"
22/01/2020,61,"4,26","4,09"
22/01/2020,69,"4,25","4,13"
22/01/2020,70,"4,25","4,16"
22/01/2020,84,"4,24","4,11"
22/01/2020,91,"4,23","4,05"
22/01/2020,98,"4,23","4,07"
22/01/2020,99,"4,23","4,08"
22/01/2020,103,"4,23","3,98"
22/01/2020,112,"4,22","4,04"
22/01/2020,114,"4,22","4,07"
22/01/2020,120,"4,22","4,07"
22/01/2020,128,"4,22","4,09"
22/01/2020,131,"4,22","4,04"
22/01/2020,142,"4,21","4,06"
22/01/2020,145,"4,21","4,02"
22/01/2020,147,"4,21","4,04"
22/01/2020,148,"4,21","4,06"
22/01/2020,149,"4,21","4,07"
22/01/2020,152,"4,21","4,03"
22/01/2020,159,"4,20","4,04"
22/01/2020,160,"4,20","4,05"
22/01/2020,161,"4,20","4,06"
22/01/2020,175,"4,20","4,08"
22/01/2020,180,"4,20","4,06"
22/01/2020,183,"4,20","4,09"
22/01/2020,190,"4,20","4,10"
22/01/2020,191,"4,20","4,11"
22/01/2020,194,"4,20","4,08"
22/01/2020,203,"4,20","4,11"
22/01/2020,208,"4,20","4,10"
22/01/2020,210,"4,21","4,12"
22/01/2020,219,"4,21","4,15"
22/01/2020,222,"4,21","4,12"
22/01/2020,223,"4,21","4,13"
22/01/2020,237,"4,23","4,13"
22/01/2020,240,"4,23","4,15"
22/01/2020,244,"4,24","4,14"
22/01/2020,252,"4,24","4,16"
22/01/2020,253,"4,25","4,17"
22/01/2020,266,"4,26","4,16"
