Date,Dias Corridos,252(2)(4),360(1)
17/10/2024,1,"10,65","0,00"
17/10/2024,7,"10,65","10,88"
17/10/2024,8,"10,65","11,45"
17/10/2024,13,"10,65","10,53"
17/10/2024,14,"10,65","10,88"
17/10/2024,15,"10,65","11,19"
17/10/2024,21,"10,77","11,00"
17/10/2024,27,"10,83","10,89"
17/10/2024,28,"10,84","11,08"
17/10/2024,32,"10,86","10,14"
17/10/2024,33,"10,87","10,32"
17/10/2024,35,"10,87","10,18"
17/10/2024,42,"10,91","10,37"
17/10/2024,43,"10,92","10,50"
17/10/2024,46,"10,92","10,14"
17/10/2024,57,"11,07","10,81"
17/10/2024,60,"11,08","10,53"
17/10/2024,62,"11,10","10,73"
17/10/2024,63,"11,11","10,82"
17/10/2024,64,"11,12","10,91"
17/10/2024,71,"11,16","10,76"
17/10/2024,74,"11,17","10,53"
17/10/2024,77,"11,18","10,55"
17/10/2024,90,"11,29","10,72"
17/10/2024,98,"11,34","10,89"
17/10/2024,106,"11,38","11,03"
17/10/2024,109,"11,39","10,87"
17/10/2024,118,"11,48","11,09"
17/10/2024,120,"11,50","11,21"
17/10/2024,123,"11,51","11,07"
17/10/2024,133,"11,58","11,31"
17/10/2024,134,"11,59","11,36"
17/10/2024,139,"11,60","11,06"
17/10/2024,148,"11,67","11,24"
17/10/2024,151,"11,68","11,13"
17/10/2024,154,"11,71","11,27"
17/10/2024,155,"11,71","11,32"
17/10/2024,165,"11,76","11,28"
17/10/2024,166,"11,77","11,32"
17/10/2024,180,"11,86","11,46"
17/10/2024,181,"11,87","11,50"
17/10/2024,194,"11,92","11,38"
17/10/2024,195,"11,93","11,42"
17/10/2024,197,"11,94","11,40"
17/10/2024,210,"12,00","11,48"
17/10/2024,217,"12,03","11,54"
17/10/2024,225,"12,07","11,62"
17/10/2024,228,"12,08","11,55"
17/10/2024,242,"12,15","11,66"
17/10/2024,244,"12,16","11,73"
17/10/2024,246,"12,17","11,71"
17/10/2024,253,"12,20","11,76"
17/10/2024,256,"12,21","11,69"
17/10/2024,257,"12,21","11,72"
17/10/2024,270,"12,26","11,78"
17/10/2024,271,"12,27","11,81"
17/10/2024,279,"12,30","11,88"
17/10/2024,286,"12,32","11,92"
17/10/2024,287,"12,33","11,94"
17/10/2024,288,"12,33","11,97"
17/10/2024,300,"12,37","11,99"
17/10/2024,302,"12,37","12,04"
17/10/2024,315,"12,41","12,08"
17/10/2024,316,"12,41","12,11"
17/10/2024,319,"12,42","12,05"
17/10/2024,330,"12,46","12,17"
17/10/2024,333,"12,46","12,12"
17/10/2024,335,"12,47","12,16"
17/10/2024,337,"12,48","12,21"
17/10/2024,340,"12,48","12,15"
17/10/2024,348,"12,51","12,20"
17/10/2024,349,"12,51","12,22"
17/10/2024,361,"12,54","12,24"
17/10/2024,363,"12,55","12,28"
17/10/2024,364,"12,55","12,30"
17/10/2024,378,"12,58","12,35"
17/10/2024,379,"12,58","12,37"
17/10/2024,390,"12,60","12,36"
17/10/2024,396,"12,61","12,36"
17/10/2024,407,"12,64","12,40"
17/10/2024,420,"12,66","12,43"
17/10/2024,426,"12,67","12,43"
17/10/2024,427,"12,67","12,45"
17/10/2024,428,"12,67","12,46"
17/10/2024,439,"12,69","12,41"
17/10/2024,442,"12,69","12,41"
17/10/2024,452,"12,70","12,39"
17/10/2024,455,"12,71","12,43"
17/10/2024,470,"12,73","12,48"
17/10/2024,480,"12,74","12,46"
17/10/2024,489,"12,75","12,42"
17/10/2024,498,"12,76","12,47"
17/10/2024,510,"12,78","12,47"
17/10/2024,515,"12,78","12,46"
17/10/2024,522,"12,79","12,48"
17/10/2024,530,"12,80","12,50"
17/10/2024,531,"12,80","12,52"
17/10/2024,540,"12,81","12,52"
17/10/2024,545,"12,81","12,51"
17/10/2024,571,"12,82","12,46"
17/10/2024,575,"12,83","12,51"
17/10/2024,600,"12,84","12,48"
17/10/2024,608,"12,84","12,50"
17/10/2024,622,"12,85","12,53"
17/10/2024,630,"12,85","12,54"
17/10/2024,662,"12,86","12,55"
17/10/2024,664,"12,86","12,57"
17/10/2024,669,"12,86","12,56"
17/10/2024,691,"12,86","12,56"
17/10/2024,714,"12,87","12,60"
17/10/2024,720,"12,87","12,60"
17/10/2024,727,"12,87","12,57"
17/10/2024,750,"12,86","12,57"
17/10/2024,760,"12,86","12,55"
