Date,Dias Corridos,252(2)(4),360(1)
17/10/2014,3,"10,84","10,59"
17/10/2014,4,"10,84","7,63"
17/10/2014,13,"10,84","10,72"
17/10/2014,14,"10,84","11,08"
17/10/2014,17,"10,84","9,98"
17/10/2014,31,"10,89","10,52"
17/10/2014,32,"10,90","10,69"
17/10/2014,33,"10,90","10,85"
17/10/2014,42,"10,91","11,14"
17/10/2014,45,"10,91","10,73"
17/10/2014,59,"10,96","10,88"
17/10/2014,60,"10,97","10,97"
17/10/2014,61,"10,97","11,05"
17/10/2014,62,"10,97","11,13"
17/10/2014,63,"10,98","11,21"
17/10/2014,73,"10,99","10,74"
17/10/2014,74,"11,00","10,82"
17/10/2014,75,"11,00","10,89"
17/10/2014,77,"11,00","10,81"
17/10/2014,90,"11,07","10,89"
17/10/2014,105,"11,14","11,06"
17/10/2014,108,"11,14","10,89"
17/10/2014,124,"11,22","10,83"
17/10/2014,132,"11,25","10,94"
17/10/2014,133,"11,26","10,99"
17/10/2014,136,"11,26","10,86"
17/10/2014,143,"11,29","10,92"
17/10/2014,150,"11,31","10,97"
17/10/2014,154,"11,33","11,13"
17/10/2014,157,"11,33","11,02"
17/10/2014,165,"11,36","11,10"
17/10/2014,166,"11,36","11,13"
17/10/2014,180,"11,41","11,13"
17/10/2014,194,"11,46","11,12"
17/10/2014,195,"11,46","11,15"
17/10/2014,199,"11,47","11,01"
17/10/2014,210,"11,51","11,18"
17/10/2014,224,"11,54","11,25"
17/10/2014,227,"11,55","11,17"
17/10/2014,241,"11,58","11,16"
17/10/2014,243,"11,58","11,22"
17/10/2014,245,"11,59","11,27"
17/10/2014,255,"11,61","11,23"
17/10/2014,256,"11,61","11,25"
17/10/2014,257,"11,61","11,28"
17/10/2014,270,"11,65","11,32"
17/10/2014,271,"11,65","11,35"
17/10/2014,286,"11,69","11,43"
17/10/2014,287,"11,70","11,46"
17/10/2014,290,"11,70","11,40"
17/10/2014,299,"11,72","11,47"
17/10/2014,300,"11,73","11,49"
17/10/2014,304,"11,73","11,45"
17/10/2014,315,"11,76","11,56"
17/10/2014,318,"11,76","11,51"
17/10/2014,319,"11,77","11,53"
17/10/2014,326,"11,78","11,49"
17/10/2014,332,"11,79","11,50"
17/10/2014,333,"11,79","11,52"
17/10/2014,335,"11,80","11,56"
17/10/2014,336,"11,80","11,58"
17/10/2014,340,"11,80","11,54"
17/10/2014,348,"11,82","11,58"
17/10/2014,349,"11,82","11,60"
17/10/2014,361,"11,84","11,55"
17/10/2014,362,"11,84","11,57"
17/10/2014,363,"11,84","11,59"
17/10/2014,377,"11,86","11,63"
17/10/2014,378,"11,86","11,65"
17/10/2014,382,"11,87","11,57"
17/10/2014,390,"11,88","11,60"
17/10/2014,395,"11,88","11,59"
17/10/2014,410,"11,90","11,64"
17/10/2014,420,"11,92","11,70"
