Date,Dias Corridos,252(2)(4),360(1)
20/10/2023,3,"12,65","0,00"
20/10/2023,7,"12,65","12,92"
20/10/2023,10,"12,65","10,75"
20/10/2023,11,"12,65","11,44"
20/10/2023,12,"12,65","12,01"
20/10/2023,14,"12,60","11,51"
20/10/2023,21,"12,45","11,82"
20/10/2023,27,"12,40","11,09"
20/10/2023,28,"12,39","11,32"
20/10/2023,31,"12,38","10,76"
20/10/2023,33,"12,36","11,18"
20/10/2023,40,"12,33","11,40"
20/10/2023,41,"12,32","11,55"
20/10/2023,42,"12,32","11,70"
20/10/2023,49,"12,25","11,76"
20/10/2023,54,"12,22","11,61"
20/10/2023,55,"12,22","11,71"
20/10/2023,56,"12,21","11,81"
20/10/2023,60,"12,19","11,58"
20/10/2023,62,"12,18","11,76"
20/10/2023,68,"12,16","11,46"
20/10/2023,69,"12,15","11,54"
20/10/2023,74,"12,14","11,21"
20/10/2023,87,"12,07","11,26"
20/10/2023,89,"12,06","11,39"
20/10/2023,90,"12,06","11,45"
20/10/2023,103,"12,01","11,46"
20/10/2023,104,"12,01","11,52"
20/10/2023,117,"11,94","11,18"
20/10/2023,118,"11,93","11,23"
20/10/2023,119,"11,92","11,27"
20/10/2023,122,"11,91","11,12"
20/10/2023,131,"11,86","11,22"
20/10/2023,132,"11,85","11,26"
20/10/2023,133,"11,85","11,29"
20/10/2023,140,"11,81","11,31"
20/10/2023,145,"11,80","11,24"
20/10/2023,147,"11,79","11,31"
20/10/2023,150,"11,78","11,19"
20/10/2023,152,"11,77","11,26"
20/10/2023,153,"11,77","11,29"
20/10/2023,160,"11,74","11,30"
20/10/2023,164,"11,74","11,11"
20/10/2023,178,"11,67","11,11"
20/10/2023,179,"11,66","11,14"
20/10/2023,180,"11,65","11,17"
20/10/2023,192,"11,61","11,12"
20/10/2023,193,"11,60","11,14"
20/10/2023,195,"11,60","11,10"
20/10/2023,208,"11,54","11,07"
20/10/2023,210,"11,53","11,12"
20/10/2023,215,"11,51","11,07"
20/10/2023,224,"11,48","11,04"
20/10/2023,227,"11,48","10,95"
20/10/2023,236,"11,44","10,99"
20/10/2023,241,"11,43","10,95"
20/10/2023,245,"11,41","11,03"
20/10/2023,251,"11,39","11,00"
20/10/2023,252,"11,39","11,02"
20/10/2023,255,"11,39","10,95"
20/10/2023,269,"11,35","10,95"
20/10/2023,270,"11,34","10,96"
20/10/2023,271,"11,34","10,98"
20/10/2023,284,"11,31","10,96"
20/10/2023,285,"11,31","10,98"
20/10/2023,286,"11,30","10,99"
20/10/2023,299,"11,27","10,97"
20/10/2023,300,"11,27","10,99"
20/10/2023,314,"11,24","10,98"
20/10/2023,315,"11,23","10,99"
20/10/2023,318,"11,23","10,93"
20/10/2023,332,"11,20","10,92"
20/10/2023,334,"11,19","10,95"
20/10/2023,335,"11,19","10,96"
20/10/2023,336,"11,18","10,97"
20/10/2023,346,"11,16","10,91"
20/10/2023,347,"11,16","10,92"
20/10/2023,356,"11,14","10,95"
20/10/2023,360,"11,14","10,91"
20/10/2023,362,"11,13","10,93"
20/10/2023,377,"11,11","10,94"
20/10/2023,390,"11,09","10,92"
20/10/2023,395,"11,09","10,86"
20/10/2023,406,"11,07","10,90"
20/10/2023,420,"11,06","10,90"
20/10/2023,425,"11,05","10,88"
20/10/2023,427,"11,05","10,90"
20/10/2023,437,"11,04","10,82"
20/10/2023,440,"11,04","10,81"
20/10/2023,451,"11,04","10,79"
20/10/2023,453,"11,03","10,81"
20/10/2023,480,"11,02","10,81"
20/10/2023,486,"11,02","10,81"
20/10/2023,510,"11,01","10,78"
20/10/2023,529,"11,01","10,78"
20/10/2023,542,"11,00","10,77"
20/10/2023,544,"11,00","10,79"
20/10/2023,560,"10,99","10,73"
20/10/2023,570,"10,99","10,70"
20/10/2023,573,"10,98","10,72"
20/10/2023,600,"10,97","10,72"
20/10/2023,607,"10,97","10,73"
20/10/2023,620,"10,96","10,70"
20/10/2023,630,"10,97","10,73"
20/10/2023,661,"10,97","10,73"
20/10/2023,663,"10,97","10,74"
20/10/2023,665,"10,97","10,76"
20/10/2023,679,"10,97","10,77"
20/10/2023,690,"10,97","10,75"
20/10/2023,696,"10,97","10,75"
20/10/2023,703,"10,97","10,76"
20/10/2023,712,"10,97","10,78"
20/10/2023,720,"10,97","10,79"
20/10/2023,726,"10,97","10,78"
20/10/2023,752,"10,97","10,78"
20/10/2023,759,"10,97","10,79"
20/10/2023,780,"10,97","10,80"
20/10/2023,805,"10,97","10,79"
20/10/2023,810,"10,97","10,79"
20/10/2023,840,"10,99","10,83"
20/10/2023,852,"10,99","10,79"
20/10/2023,871,"11,00","10,80"
20/10/2023,894,"11,01","10,83"
20/10/2023,900,"11,02","10,81"
20/10/2023,930,"11,03","10,82"
20/10/2023,938,"11,04","10,83"
20/10/2023,962,"11,05","10,81"
20/10/2023,985,"11,06","10,85"
20/10/2023,990,"11,06","10,84"
20/10/2023,1020,"11,09","10,89"
20/10/2023,1032,"11,10","10,89"
20/10/2023,1050,"11,11","10,93"
20/10/2023,1077,"11,13","10,94"
20/10/2023,1081,"11,13","10,93"
20/10/2023,1110,"11,13","10,92"
20/10/2023,1123,"11,14","10,93"
20/10/2023,1140,"11,14","10,95"
