Date,Dias Corridos,252(2)(4),360(1)
29/03/2016,343,"13,60","13,41"
29/03/2016,351,"13,59","13,43"
29/03/2016,359,"13,57","13,44"
29/03/2016,360,"13,57","13,46"
29/03/2016,370,"13,56","13,39"
29/03/2016,379,"13,54","13,42"
29/03/2016,384,"13,54","13,34"
29/03/2016,391,"13,53","13,28"
29/03/2016,394,"13,52","13,32"
29/03/2016,399,"13,52","13,25"
29/03/2016,412,"13,50","13,23"
29/03/2016,420,"13,49","13,25"
29/03/2016,428,"13,48","13,26"
29/03/2016,429,"13,48","13,27"
29/03/2016,442,"13,46","13,26"
29/03/2016,450,"13,45","13,22"
29/03/2016,457,"13,44","13,22"
29/03/2016,461,"13,44","13,19"
29/03/2016,475,"13,42","13,19"
29/03/2016,482,"13,41","13,18"
29/03/2016,490,"13,40","13,20"
29/03/2016,504,"13,39","13,19"
29/03/2016,505,"13,39","13,20"
29/03/2016,510,"13,38","13,18"
29/03/2016,521,"13,37","13,22"
29/03/2016,528,"13,36","13,19"
29/03/2016,535,"13,36","13,18"
29/03/2016,540,"13,35","13,16"
29/03/2016,541,"13,35","13,17"
29/03/2016,552,"13,34","13,14"
29/03/2016,566,"13,33","13,11"
29/03/2016,568,"13,33","13,13"
29/03/2016,570,"13,33","13,15"
29/03/2016,581,"13,33","13,13"
29/03/2016,582,"13,33","13,14"
29/03/2016,597,"13,32","13,09"
29/03/2016,601,"13,32","13,06"
29/03/2016,612,"13,31","13,10"
29/03/2016,624,"13,31","13,09"
29/03/2016,630,"13,31","13,08"
29/03/2016,644,"13,30","13,02"
29/03/2016,657,"13,30","13,03"
29/03/2016,660,"13,30","13,06"
29/03/2016,688,"13,31","13,03"
29/03/2016,692,"13,31","13,01"
29/03/2016,702,"13,31","13,04"
29/03/2016,716,"13,32","13,06"
29/03/2016,720,"13,32","13,04"
29/03/2016,734,"13,32","13,02"
29/03/2016,748,"13,33","13,04"
29/03/2016,750,"13,33","13,06"
29/03/2016,764,"13,33","13,04"
29/03/2016,777,"13,34","13,05"
29/03/2016,780,"13,34","13,08"
29/03/2016,811,"13,35","13,05"
29/03/2016,825,"13,35","13,07"
29/03/2016,839,"13,36","13,08"
29/03/2016,840,"13,36","13,09"
29/03/2016,855,"13,36","13,11"
29/03/2016,869,"13,37","13,12"
29/03/2016,870,"13,37","13,13"
29/03/2016,888,"13,37","13,13"
29/03/2016,902,"13,37","13,12"
29/03/2016,916,"13,38","13,13"
29/03/2016,930,"13,38","13,12"
29/03/2016,960,"13,39","13,13"
29/03/2016,962,"13,39","13,13"
29/03/2016,990,"13,40","13,15"
29/03/2016,1009,"13,40","13,11"
29/03/2016,1021,"13,41","13,11"
29/03/2016,1022,"13,41","13,12"
29/03/2016,1050,"13,42","13,15"
29/03/2016,1053,"13,42","13,17"
29/03/2016,1067,"13,43","13,18"
29/03/2016,1080,"13,44","13,15"
29/03/2016,1081,"13,44","13,16"
29/03/2016,1098,"13,44","13,15"
29/03/2016,1112,"13,45","13,17"
29/03/2016,1129,"13,46","13,16"
29/03/2016,1140,"13,46","13,16"
29/03/2016,1142,"13,46","13,17"
29/03/2016,1170,"13,47","13,19"
29/03/2016,1189,"13,48","13,18"
29/03/2016,1200,"13,48","13,21"
29/03/2016,1203,"13,48","13,19"
29/03/2016,1234,"13,49","13,22"
29/03/2016,1266,"13,49","13,23"
29/03/2016,1281,"13,49","13,24"
29/03/2016,1295,"13,49","13,25"
29/03/2016,1329,"13,50","13,24"
29/03/2016,1374,"13,50","13,25"
29/03/2016,1387,"13,50","13,25"
29/03/2016,1420,"13,50","13,25"
29/03/2016,1434,"13,50","13,23"
29/03/2016,1441,"13,50","13,23"
29/03/2016,1448,"13,50","13,24"
29/03/2016,1464,"13,50","13,25"
29/03/2016,1478,"13,50","13,24"
29/03/2016,1508,"13,50","13,23"
29/03/2016,1555,"13,50","13,23"
29/03/2016,1569,"13,50","13,23"
29/03/2016,1588,"13,50","13,23"
29/03/2016,1602,"13,50","13,24"
29/03/2016,1617,"13,50","13,25"
29/03/2016,1631,"13,50","13,24"
29/03/2016,1647,"13,50","13,25"
29/03/2016,1661,"13,50","13,24"
29/03/2016,1693,"13,50","13,23"
29/03/2016,1742,"13,50","13,22"
29/03/2016,1753,"13,50","13,24"
29/03/2016,1786,"13,51","13,23"
29/03/2016,1798,"13,51","13,23"
29/03/2016,1800,"13,51","13,24"
29/03/2016,1812,"13,51","13,24"
29/03/2016,1829,"13,52","13,26"
29/03/2016,1843,"13,52","13,25"
29/03/2016,1861,"13,52","13,24"
29/03/2016,1875,"13,52","13,24"
29/03/2016,1920,"13,53","13,26"
29/03/2016,1934,"13,53","13,27"
29/03/2016,1966,"13,54","13,28"
29/03/2016,1982,"13,54","13,29"
29/03/2016,1996,"13,54","13,28"
29/03/2016,2012,"13,55","13,30"
29/03/2016,2026,"13,55","13,29"
29/03/2016,2058,"13,55","13,28"
29/03/2016,2106,"13,56","13,29"
29/03/2016,2120,"13,57","13,30"
29/03/2016,2149,"13,58","13,32"
29/03/2016,2164,"13,58","13,31"
29/03/2016,2177,"13,58","13,32"
29/03/2016,2194,"13,59","13,34"
29/03/2016,2211,"13,60","13,33"
29/03/2016,2239,"13,60","13,33"
29/03/2016,2285,"13,62","13,36"
29/03/2016,2299,"13,62","13,37"
29/03/2016,2330,"13,63","13,37"
29/03/2016,2361,"13,64","13,39"
29/03/2016,2379,"13,65","13,39"
29/03/2016,2393,"13,65","13,39"
29/03/2016,2423,"13,66","13,39"
29/03/2016,2470,"13,67","13,41"
29/03/2016,2484,"13,67","13,42"
29/03/2016,2514,"13,68","13,44"
29/03/2016,2521,"13,69","13,42"
29/03/2016,2542,"13,69","13,43"
29/03/2016,2561,"13,70","13,44"
29/03/2016,2575,"13,70","13,44"
29/03/2016,2603,"13,71","13,43"
29/03/2016,2634,"13,72","13,45"
29/03/2016,2652,"13,72","13,45"
29/03/2016,2666,"13,73","13,46"
29/03/2016,2695,"13,73","13,47"
29/03/2016,2743,"13,74","13,48"
29/03/2016,2757,"13,75","13,48"
29/03/2016,2788,"13,76","13,49"
29/03/2016,2835,"13,77","13,49"
29/03/2016,2879,"13,78","13,50"
29/03/2016,2880,"13,78","13,50"
29/03/2016,2939,"13,79","13,51"
29/03/2016,2969,"13,79","13,52"
29/03/2016,3016,"13,80","13,52"
29/03/2016,3061,"13,81","13,55"
29/03/2016,3156,"13,83","13,57"
29/03/2016,3201,"13,84","13,58"
29/03/2016,3240,"13,85","13,58"
29/03/2016,3247,"13,85","13,59"
29/03/2016,3334,"13,86","13,58"
29/03/2016,3381,"13,86","13,59"
29/03/2016,3426,"13,87","13,61"
29/03/2016,3520,"13,88","13,62"
29/03/2016,3566,"13,88","13,63"
29/03/2016,3600,"13,89","13,64"
29/03/2016,3613,"13,89","13,63"
29/03/2016,3699,"13,91","13,65"
29/03/2016,3746,"13,92","13,65"
29/03/2016,3793,"13,93","13,67"
29/03/2016,3884,"13,94","13,68"
29/03/2016,3933,"13,95","13,68"
29/03/2016,3961,"13,95","13,69"
29/03/2016,3975,"13,95","13,68"
29/03/2016,4066,"13,95","13,68"
29/03/2016,4111,"13,95","13,69"
29/03/2016,4157,"13,95","13,69"
29/03/2016,4249,"13,95","13,68"
29/03/2016,4297,"13,95","13,69"
29/03/2016,4320,"13,95","13,69"
29/03/2016,4340,"13,95","13,70"
29/03/2016,4430,"13,95","13,68"
29/03/2016,4479,"13,95","13,68"
29/03/2016,4522,"13,95","13,69"
29/03/2016,4615,"13,95","13,69"
29/03/2016,4662,"13,95","13,68"
29/03/2016,4682,"13,95","13,68"
29/03/2016,4706,"13,95","13,68"
29/03/2016,4795,"13,95","13,68"
29/03/2016,4843,"13,95","13,68"
29/03/2016,4873,"13,95","13,68"
29/03/2016,4887,"13,95","13,69"
29/03/2016,4980,"13,95","13,68"
29/03/2016,5027,"13,95","13,68"
29/03/2016,5040,"13,95","13,68"
29/03/2016,5071,"13,95","13,68"
29/03/2016,5116,"13,95","13,68"
29/03/2016,5160,"13,95","13,67"
29/03/2016,5207,"13,95","13,67"
29/03/2016,5252,"13,95","13,68"
29/03/2016,5347,"13,95","13,68"
29/03/2016,5392,"13,95","13,68"
29/03/2016,5400,"13,95","13,69"
29/03/2016,5438,"13,95","13,69"
29/03/2016,5525,"13,95","13,68"
29/03/2016,5580,"13,95","13,68"
29/03/2016,5617,"13,95","13,69"
29/03/2016,5711,"13,95","13,69"
29/03/2016,5802,"13,95","13,69"
29/03/2016,5893,"13,95","13,69"
29/03/2016,5984,"13,95","13,69"
29/03/2016,6076,"13,95","13,69"
29/03/2016,6167,"13,95","13,70"
29/03/2016,6257,"13,95","13,69"
29/03/2016,6348,"13,95","13,69"
29/03/2016,6441,"13,95","13,69"
29/03/2016,6532,"13,95","13,70"
29/03/2016,6621,"13,95","13,69"
29/03/2016,6713,"13,95","13,69"
29/03/2016,6806,"13,95","13,69"
29/03/2016,6897,"13,95","13,69"
29/03/2016,6986,"13,95","13,68"
29/03/2016,7078,"13,95","13,69"
29/03/2016,7171,"13,95","13,69"
29/03/2016,7262,"13,95","13,69"
29/03/2016,7352,"13,95","13,68"
29/03/2016,7444,"13,95","13,69"
29/03/2016,7538,"13,95","13,69"
29/03/2016,7631,"13,95","13,69"
29/03/2016,7717,"13,95","13,69"
29/03/2016,7811,"13,95","13,69"
29/03/2016,7902,"13,95","13,69"
29/03/2016,7993,"13,95","13,69"
29/03/2016,8084,"13,95","13,68"
29/03/2016,8175,"13,95","13,69"
29/03/2016,8267,"13,95","13,68"
29/03/2016,8358,"13,95","13,69"
29/03/2016,8448,"13,95","13,68"
29/03/2016,8539,"13,95","13,69"
29/03/2016,8632,"13,95","13,69"
29/03/2016,8723,"13,95","13,69"
29/03/2016,8813,"13,95","13,69"
29/03/2016,8905,"13,95","13,69"
29/03/2016,8998,"13,95","13,69"
29/03/2016,9089,"13,95","13,69"
29/03/2016,9178,"13,95","13,68"
29/03/2016,9270,"13,95","13,69"
29/03/2016,9365,"13,95","13,69"
29/03/2016,9458,"13,95","13,69"
29/03/2016,9543,"13,95","13,69"
29/03/2016,9635,"13,95","13,69"
29/03/2016,9729,"13,95","13,69"
29/03/2016,9820,"13,95","13,69"
29/03/2016,9908,"13,95","13,69"
29/03/2016,10002,"13,95","13,69"
29/03/2016,10093,"13,95","13,69"
29/03/2016,10184,"13,95","13,69"
29/03/2016,10275,"13,95","13,69"
29/03/2016,10366,"13,95","13,69"
29/03/2016,10459,"13,95","13,69"
29/03/2016,10550,"13,95","13,69"
29/03/2016,10639,"13,95","13,69"
29/03/2016,10731,"13,95","13,69"
29/03/2016,10915,"13,95","13,69"
29/03/2016,11096,"13,95","13,69"
29/03/2016,11280,"13,95","13,69"
29/03/2016,11461,"13,95","13,69"
29/03/2016,11649,"13,95","13,69"
29/03/2016,11829,"13,95","13,69"
29/03/2016,12011,"13,95","13,69"
29/03/2016,12193,"13,95","13,69"
29/03/2016,12376,"13,95","13,69"
29/03/2016,12557,"13,95","13,69"
29/03/2016,14293,"13,95","13,69"
