Date,Dias Corridos,252(2)(4),360(1)
27/02/2019,1,"6,40","0,00"
27/02/2019,2,"6,40","9,27"
27/02/2019,12,"6,40","4,53"
27/02/2019,14,"6,40","5,19"
27/02/2019,16,"6,40","5,70"
27/02/2019,19,"6,40","5,26"
27/02/2019,20,"6,40","5,46"
27/02/2019,22,"6,40","5,80"
27/02/2019,26,"6,40","5,61"
27/02/2019,29,"6,40","5,98"
27/02/2019,30,"6,40","6,09"
27/02/2019,33,"6,40","5,80"
27/02/2019,47,"6,41","6,03"
27/02/2019,49,"6,41","6,16"
27/02/2019,50,"6,41","6,22"
27/02/2019,61,"6,41","5,99"
27/02/2019,62,"6,41","6,05"
27/02/2019,64,"6,41","6,00"
27/02/2019,77,"6,42","6,06"
27/02/2019,82,"6,42","6,02"
27/02/2019,85,"6,42","6,14"
27/02/2019,90,"6,42","6,10"
27/02/2019,93,"6,42","6,21"
27/02/2019,96,"6,42","6,11"
27/02/2019,105,"6,42","6,19"
27/02/2019,110,"6,42","6,16"
27/02/2019,112,"6,42","6,21"
27/02/2019,114,"6,42","6,18"
27/02/2019,120,"6,42","6,18"
27/02/2019,121,"6,42","6,20"
27/02/2019,124,"6,42","6,13"
27/02/2019,138,"6,41","6,16"
27/02/2019,146,"6,41","6,20"
27/02/2019,152,"6,41","6,20"
27/02/2019,153,"6,41","6,21"
27/02/2019,154,"6,41","6,23"
27/02/2019,155,"6,41","6,25"
27/02/2019,168,"6,41","6,26"
27/02/2019,169,"6,41","6,28"
27/02/2019,173,"6,41","6,24"
27/02/2019,180,"6,41","6,25"
27/02/2019,183,"6,41","6,30"
27/02/2019,184,"6,41","6,32"
27/02/2019,187,"6,41","6,26"
27/02/2019,201,"6,42","6,29"
27/02/2019,205,"6,42","6,35"
27/02/2019,210,"6,43","6,34"
27/02/2019,215,"6,43","6,32"
27/02/2019,216,"6,43","6,33"
27/02/2019,230,"6,43","6,35"
27/02/2019,231,"6,43","6,36"
27/02/2019,236,"6,43","6,34"
27/02/2019,240,"6,43","6,39"
27/02/2019,245,"6,43","6,37"
27/02/2019,246,"6,43","6,38"
27/02/2019,247,"6,43","6,40"
27/02/2019,264,"6,44","6,33"
27/02/2019,271,"6,44","6,34"
27/02/2019,275,"6,44","6,39"
27/02/2019,278,"6,44","6,35"
27/02/2019,292,"6,45","6,37"
27/02/2019,294,"6,45","6,39"
27/02/2019,300,"6,45","6,38"
27/02/2019,306,"6,45","6,35"
27/02/2019,309,"6,45","6,35"
27/02/2019,322,"6,46","6,36"
27/02/2019,330,"6,46","6,38"
27/02/2019,335,"6,47","6,37"
27/02/2019,338,"6,47","6,39"
27/02/2019,341,"6,47","6,37"
27/02/2019,350,"6,49","6,40"
27/02/2019,355,"6,49","6,40"
27/02/2019,364,"6,50","6,38"
27/02/2019,369,"6,51","6,37"
27/02/2019,383,"6,53","6,40"
27/02/2019,390,"6,54","6,41"
27/02/2019,399,"6,55","6,45"
27/02/2019,413,"6,57","6,45"
27/02/2019,420,"6,59","6,45"
27/02/2019,443,"6,62","6,49"
27/02/2019,450,"6,64","6,50"
27/02/2019,476,"6,67","6,52"
27/02/2019,481,"6,68","6,52"
27/02/2019,490,"6,69","6,55"
27/02/2019,504,"6,73","6,59"
27/02/2019,510,"6,74","6,60"
27/02/2019,523,"6,77","6,63"
27/02/2019,532,"6,79","6,67"
27/02/2019,537,"6,80","6,67"
27/02/2019,540,"6,81","6,70"
27/02/2019,552,"6,83","6,72"
27/02/2019,566,"6,86","6,73"
27/02/2019,572,"6,87","6,74"
27/02/2019,573,"6,87","6,75"
27/02/2019,582,"6,89","6,78"
27/02/2019,595,"6,92","6,79"
27/02/2019,596,"6,92","6,80"
27/02/2019,600,"6,93","6,79"
27/02/2019,628,"6,99","6,85"
27/02/2019,630,"6,99","6,86"
27/02/2019,658,"7,05","6,93"
27/02/2019,660,"7,06","6,95"
27/02/2019,671,"7,07","6,94"
27/02/2019,677,"7,08","6,93"
27/02/2019,688,"7,11","6,98"
27/02/2019,691,"7,11","6,97"
27/02/2019,721,"7,18","7,02"
27/02/2019,733,"7,20","7,04"
27/02/2019,747,"7,23","7,08"
27/02/2019,750,"7,24","7,10"
27/02/2019,764,"7,27","7,13"
27/02/2019,778,"7,29","7,15"
27/02/2019,782,"7,30","7,14"
27/02/2019,796,"7,32","7,16"
27/02/2019,810,"7,35","7,19"
27/02/2019,840,"7,40","7,24"
27/02/2019,855,"7,42","7,27"
27/02/2019,869,"7,45","7,31"
27/02/2019,870,"7,45","7,31"
27/02/2019,901,"7,51","7,36"
27/02/2019,917,"7,54","7,41"
27/02/2019,930,"7,56","7,41"
27/02/2019,931,"7,56","7,42"
27/02/2019,947,"7,59","7,46"
27/02/2019,960,"7,61","7,47"
27/02/2019,961,"7,61","7,47"
27/02/2019,993,"7,66","7,50"
27/02/2019,1020,"7,70","7,54"
27/02/2019,1041,"7,73","7,58"
27/02/2019,1050,"7,75","7,60"
27/02/2019,1055,"7,75","7,61"
27/02/2019,1080,"7,80","7,67"
27/02/2019,1084,"7,80","7,67"
27/02/2019,1099,"7,82","7,67"
27/02/2019,1111,"7,84","7,69"
27/02/2019,1112,"7,84","7,69"
27/02/2019,1129,"7,87","7,73"
27/02/2019,1140,"7,88","7,74"
27/02/2019,1146,"7,89","7,73"
27/02/2019,1170,"7,92","7,77"
27/02/2019,1174,"7,92","7,77"
27/02/2019,1202,"7,96","7,81"
27/02/2019,1220,"7,98","7,83"
27/02/2019,1234,"8,00","7,86"
27/02/2019,1265,"8,03","7,89"
27/02/2019,1282,"8,06","7,92"
27/02/2019,1296,"8,07","7,93"
27/02/2019,1314,"8,09","7,95"
27/02/2019,1328,"8,11","7,95"
27/02/2019,1358,"8,14","7,98"
27/02/2019,1405,"8,19","8,04"
27/02/2019,1419,"8,21","8,06"
27/02/2019,1440,"8,24","8,09"
27/02/2019,1449,"8,25","8,11"
27/02/2019,1463,"8,26","8,11"
27/02/2019,1477,"8,28","8,13"
27/02/2019,1496,"8,30","8,15"
