Date,Dias Corridos,252(2)(4),360(1)
14/02/2024,1,"11,15","0,00"
14/02/2024,2,"11,15","16,30"
14/02/2024,7,"11,15","11,39"
14/02/2024,14,"11,15","11,39"
14/02/2024,15,"11,15","11,71"
14/02/2024,16,"11,15","12,00"
14/02/2024,21,"11,13","11,36"
14/02/2024,23,"11,11","11,77"
14/02/2024,28,"11,10","11,34"
14/02/2024,30,"11,09","11,65"
14/02/2024,33,"11,09","11,04"
14/02/2024,35,"11,08","11,32"
14/02/2024,36,"11,08","11,45"
14/02/2024,42,"11,07","11,31"
14/02/2024,43,"11,07","11,42"
14/02/2024,47,"11,07","10,75"
14/02/2024,61,"10,97","10,78"
14/02/2024,62,"10,96","10,86"
14/02/2024,63,"10,96","10,93"
14/02/2024,65,"10,94","11,07"
14/02/2024,75,"10,91","10,80"
14/02/2024,76,"10,91","10,86"
14/02/2024,78,"10,90","10,78"
14/02/2024,90,"10,82","10,64"
14/02/2024,91,"10,81","10,69"
14/02/2024,98,"10,77","10,67"
14/02/2024,107,"10,73","10,60"
14/02/2024,110,"10,73","10,44"
14/02/2024,119,"10,68","10,50"
14/02/2024,120,"10,67","10,53"
14/02/2024,121,"10,66","10,57"
14/02/2024,124,"10,66","10,42"
14/02/2024,127,"10,64","10,52"
14/02/2024,128,"10,63","10,56"
14/02/2024,134,"10,61","10,51"
14/02/2024,135,"10,60","10,54"
14/02/2024,138,"10,60","10,41"
14/02/2024,152,"10,53","10,38"
14/02/2024,154,"10,52","10,43"
14/02/2024,160,"10,49","10,39"
14/02/2024,167,"10,46","10,38"
14/02/2024,168,"10,46","10,40"
14/02/2024,169,"10,45","10,43"
14/02/2024,180,"10,41","10,32"
14/02/2024,182,"10,39","10,36"
14/02/2024,183,"10,39","10,38"
14/02/2024,184,"10,38","10,40"
14/02/2024,197,"10,33","10,34"
14/02/2024,198,"10,32","10,36"
14/02/2024,201,"10,32","10,27"
14/02/2024,210,"10,28","10,28"
14/02/2024,215,"10,27","10,23"
14/02/2024,217,"10,26","10,27"
14/02/2024,219,"10,25","10,30"
14/02/2024,229,"10,23","10,21"
14/02/2024,230,"10,22","10,22"
14/02/2024,239,"10,19","10,24"
14/02/2024,240,"10,19","10,25"
14/02/2024,245,"10,18","10,21"
14/02/2024,260,"10,14","10,19"
14/02/2024,261,"10,13","10,21"
14/02/2024,271,"10,12","10,13"
14/02/2024,273,"10,11","10,16"
14/02/2024,278,"10,11","10,08"
14/02/2024,289,"10,09","10,07"
14/02/2024,292,"10,09","10,02"
14/02/2024,300,"10,07","10,02"
14/02/2024,308,"10,05","10,02"
14/02/2024,310,"10,05","10,05"
14/02/2024,317,"10,03","9,99"
14/02/2024,320,"10,03","9,94"
14/02/2024,323,"10,03","9,93"
14/02/2024,330,"10,01","9,92"
14/02/2024,335,"10,01","9,89"
14/02/2024,336,"10,00","9,90"
14/02/2024,352,"9,98","9,92"
14/02/2024,355,"9,97","9,87"
14/02/2024,362,"9,96","9,87"
14/02/2024,364,"9,96","9,89"
14/02/2024,369,"9,96","9,86"
14/02/2024,380,"9,94","9,90"
14/02/2024,390,"9,94","9,78"
14/02/2024,397,"9,93","9,78"
14/02/2024,401,"9,92","9,82"
14/02/2024,411,"9,92","9,78"
14/02/2024,412,"9,91","9,79"
14/02/2024,420,"9,91","9,80"
14/02/2024,427,"9,90","9,80"
14/02/2024,443,"9,89","9,72"
14/02/2024,450,"9,88","9,72"
14/02/2024,456,"9,88","9,71"
14/02/2024,463,"9,88","9,71"
14/02/2024,481,"9,86","9,69"
14/02/2024,490,"9,86","9,71"
14/02/2024,503,"9,85","9,67"
14/02/2024,510,"9,85","9,67"
14/02/2024,540,"9,84","9,71"
14/02/2024,546,"9,84","9,70"
14/02/2024,548,"9,84","9,72"
14/02/2024,562,"9,84","9,72"
14/02/2024,572,"9,84","9,70"
14/02/2024,579,"9,84","9,70"
14/02/2024,586,"9,84","9,71"
14/02/2024,595,"9,84","9,72"
14/02/2024,600,"9,83","9,71"
14/02/2024,609,"9,83","9,73"
14/02/2024,630,"9,83","9,74"
14/02/2024,642,"9,83","9,73"
14/02/2024,660,"9,82","9,73"
14/02/2024,672,"9,82","9,73"
14/02/2024,673,"9,82","9,73"
14/02/2024,688,"9,82","9,70"
14/02/2024,691,"9,82","9,68"
14/02/2024,701,"9,83","9,71"
14/02/2024,720,"9,84","9,72"
14/02/2024,735,"9,85","9,70"
14/02/2024,750,"9,86","9,72"
14/02/2024,777,"9,87","9,74"
14/02/2024,782,"9,87","9,72"
14/02/2024,810,"9,89","9,70"
14/02/2024,821,"9,89","9,73"
14/02/2024,840,"9,90","9,74"
14/02/2024,868,"9,91","9,74"
14/02/2024,870,"9,91","9,76"
14/02/2024,901,"9,93","9,77"
14/02/2024,915,"9,94","9,79"
14/02/2024,930,"9,95","9,81"
14/02/2024,960,"9,97","9,83"
14/02/2024,993,"9,98","9,81"
14/02/2024,1006,"9,98","9,82"
14/02/2024,1020,"9,99","9,81"
14/02/2024,1050,"10,00","9,82"
14/02/2024,1055,"10,00","9,80"
14/02/2024,1080,"10,02","9,85"
14/02/2024,1097,"10,03","9,83"
14/02/2024,1111,"10,04","9,84"
14/02/2024,1140,"10,06","9,86"
14/02/2024,1142,"10,07","9,88"
14/02/2024,1170,"10,09","9,89"
14/02/2024,1188,"10,10","9,90"
14/02/2024,1202,"10,11","9,90"
14/02/2024,1233,"10,13","9,95"
14/02/2024,1279,"10,17","9,99"
14/02/2024,1325,"10,21","10,04"
14/02/2024,1371,"10,24","10,04"
14/02/2024,1419,"10,26","10,07"
14/02/2024,1440,"10,28","10,09"
14/02/2024,1462,"10,29","10,12"
14/02/2024,1510,"10,32","10,13"
14/02/2024,1552,"10,34","10,14"
14/02/2024,1601,"10,37","10,17"
14/02/2024,1644,"10,39","10,20"
14/02/2024,1692,"10,41","10,22"
14/02/2024,1737,"10,43","10,23"
14/02/2024,1784,"10,44","10,22"
14/02/2024,1800,"10,45","10,24"
14/02/2024,1828,"10,46","10,24"
14/02/2024,1917,"10,50","10,28"
14/02/2024,1965,"10,52","10,30"
14/02/2024,1995,"10,53","10,32"
14/02/2024,2009,"10,54","10,33"
14/02/2024,2102,"10,57","10,36"
14/02/2024,2149,"10,59","10,35"
14/02/2024,2161,"10,59","10,36"
14/02/2024,2193,"10,60","10,38"
14/02/2024,2238,"10,61","10,38"
14/02/2024,2282,"10,62","10,39"
14/02/2024,2329,"10,64","10,40"
14/02/2024,2374,"10,65","10,43"
14/02/2024,2469,"10,67","10,45"
14/02/2024,2514,"10,68","10,46"
14/02/2024,2520,"10,68","10,46"
14/02/2024,2560,"10,69","10,47"
14/02/2024,2647,"10,70","10,47"
14/02/2024,2739,"10,71","10,49"
14/02/2024,2833,"10,72","10,51"
14/02/2024,2879,"10,72","10,51"
14/02/2024,2882,"10,72","10,50"
14/02/2024,2924,"10,73","10,51"
14/02/2024,3015,"10,75","10,53"
14/02/2024,3106,"10,77","10,56"
14/02/2024,3198,"10,79","10,57"
14/02/2024,3240,"10,80","10,58"
14/02/2024,3246,"10,80","10,58"
14/02/2024,3289,"10,80","10,59"
14/02/2024,3379,"10,80","10,58"
14/02/2024,3470,"10,80","10,59"
14/02/2024,3563,"10,80","10,59"
14/02/2024,3600,"10,80","10,59"
14/02/2024,3610,"10,80","10,59"
14/02/2024,3654,"10,81","10,60"
14/02/2024,3743,"10,82","10,60"
14/02/2024,3835,"10,83","10,62"
14/02/2024,3928,"10,84","10,63"
14/02/2024,3960,"10,85","10,63"
14/02/2024,3975,"10,85","10,63"
14/02/2024,4019,"10,85","10,63"
14/02/2024,4108,"10,85","10,63"
14/02/2024,4200,"10,85","10,64"
14/02/2024,4293,"10,85","10,63"
14/02/2024,4320,"10,86","10,63"
14/02/2024,4340,"10,86","10,63"
14/02/2024,4384,"10,86","10,63"
14/02/2024,4474,"10,86","10,62"
14/02/2024,4566,"10,86","10,63"
14/02/2024,4660,"10,86","10,63"
14/02/2024,4681,"10,86","10,63"
14/02/2024,4706,"10,86","10,63"
14/02/2024,4753,"10,86","10,63"
14/02/2024,4839,"10,86","10,63"
14/02/2024,4933,"10,86","10,63"
14/02/2024,5024,"10,86","10,63"
14/02/2024,5040,"10,86","10,63"
14/02/2024,5073,"10,86","10,62"
14/02/2024,5115,"10,86","10,63"
14/02/2024,5206,"10,86","10,62"
14/02/2024,5297,"10,86","10,63"
14/02/2024,5389,"10,86","10,62"
14/02/2024,5402,"10,86","10,62"
14/02/2024,5437,"10,86","10,63"
14/02/2024,5480,"10,86","10,63"
14/02/2024,5570,"10,86","10,63"
14/02/2024,5580,"10,86","10,63"
14/02/2024,5661,"10,86","10,63"
14/02/2024,5754,"10,86","10,63"
14/02/2024,5845,"10,86","10,63"
14/02/2024,5935,"10,86","10,63"
14/02/2024,6027,"10,86","10,64"
14/02/2024,6120,"10,86","10,63"
14/02/2024,6211,"10,86","10,63"
14/02/2024,6300,"10,86","10,63"
14/02/2024,6392,"10,86","10,63"
14/02/2024,6487,"10,86","10,63"
14/02/2024,6580,"10,86","10,63"
14/02/2024,6665,"10,86","10,63"
14/02/2024,6757,"10,86","10,63"
14/02/2024,6851,"10,86","10,64"
14/02/2024,6942,"10,86","10,63"
14/02/2024,7030,"10,86","10,63"
14/02/2024,7124,"10,86","10,63"
14/02/2024,7202,"10,86","10,63"
14/02/2024,7215,"10,86","10,63"
14/02/2024,7306,"10,86","10,63"
14/02/2024,7397,"10,86","10,63"
14/02/2024,7488,"10,86","10,63"
14/02/2024,7581,"10,86","10,63"
14/02/2024,7672,"10,86","10,64"
14/02/2024,7761,"10,86","10,63"
14/02/2024,7853,"10,86","10,63"
14/02/2024,8037,"10,86","10,63"
14/02/2024,8218,"10,86","10,63"
14/02/2024,8402,"10,86","10,63"
14/02/2024,8583,"10,86","10,63"
14/02/2024,8771,"10,86","10,63"
14/02/2024,8951,"10,86","10,63"
14/02/2024,9000,"10,86","10,63"
14/02/2024,9133,"10,86","10,62"
14/02/2024,9315,"10,86","10,62"
14/02/2024,9498,"10,86","10,63"
14/02/2024,9679,"10,86","10,63"
14/02/2024,10800,"10,86","10,63"
14/02/2024,11415,"10,86","10,62"
14/02/2024,13333,"10,86","10,63"
