Date,Dias Corridos,252(2)(4),360(1)
18/03/2024,1,"11,15","0,00"
18/03/2024,2,"10,97","16,03"
18/03/2024,3,"10,91","15,94"
18/03/2024,7,"10,86","11,09"
18/03/2024,9,"10,84","12,11"
18/03/2024,10,"10,83","12,47"
18/03/2024,14,"10,83","9,90"
18/03/2024,21,"10,77","10,23"
18/03/2024,28,"10,74","10,40"
18/03/2024,29,"10,74","10,57"
18/03/2024,30,"10,74","10,74"
18/03/2024,32,"10,73","11,03"
18/03/2024,35,"10,73","10,50"
18/03/2024,42,"10,72","10,56"
18/03/2024,43,"10,72","10,68"
18/03/2024,45,"10,71","10,54"
18/03/2024,58,"10,62","10,46"
18/03/2024,60,"10,61","10,61"
18/03/2024,65,"10,59","10,46"
18/03/2024,74,"10,55","10,38"
18/03/2024,77,"10,55","10,16"
18/03/2024,86,"10,50","10,28"
18/03/2024,88,"10,49","10,38"
18/03/2024,91,"10,48","10,19"
18/03/2024,94,"10,46","10,33"
18/03/2024,95,"10,46","10,37"
18/03/2024,101,"10,44","10,33"
18/03/2024,102,"10,43","10,37"
18/03/2024,105,"10,43","10,21"
18/03/2024,119,"10,36","10,19"
18/03/2024,120,"10,35","10,22"
18/03/2024,121,"10,35","10,26"
18/03/2024,127,"10,33","10,22"
18/03/2024,134,"10,30","10,21"
18/03/2024,135,"10,30","10,24"
18/03/2024,136,"10,29","10,27"
18/03/2024,149,"10,24","10,21"
18/03/2024,150,"10,24","10,24"
18/03/2024,151,"10,23","10,26"
18/03/2024,164,"10,19","10,21"
18/03/2024,165,"10,19","10,24"
18/03/2024,168,"10,19","10,13"
18/03/2024,179,"10,16","10,21"
18/03/2024,182,"10,15","10,12"
18/03/2024,184,"10,15","10,16"
18/03/2024,186,"10,14","10,20"
18/03/2024,196,"10,12","10,11"
18/03/2024,197,"10,12","10,13"
18/03/2024,206,"10,10","10,16"
18/03/2024,210,"10,10","10,10"
18/03/2024,212,"10,09","10,14"
18/03/2024,227,"10,07","10,14"
18/03/2024,228,"10,07","10,16"
18/03/2024,240,"10,05","10,11"
18/03/2024,245,"10,05","10,02"
18/03/2024,256,"10,03","10,02"
18/03/2024,259,"10,03","9,96"
18/03/2024,270,"10,01","10,01"
18/03/2024,275,"10,01","9,98"
18/03/2024,277,"10,00","10,01"
18/03/2024,284,"9,99","9,95"
18/03/2024,287,"9,99","9,89"
18/03/2024,290,"9,99","9,88"
18/03/2024,301,"9,98","9,84"
18/03/2024,303,"9,98","9,87"
18/03/2024,319,"9,96","9,90"
18/03/2024,322,"9,96","9,85"
18/03/2024,330,"9,95","9,86"
18/03/2024,331,"9,95","9,87"
18/03/2024,336,"9,95","9,85"
18/03/2024,346,"9,94","9,88"
18/03/2024,347,"9,93","9,90"
18/03/2024,352,"9,93","9,79"
18/03/2024,360,"9,93","9,81"
18/03/2024,364,"9,93","9,77"
18/03/2024,368,"9,93","9,82"
18/03/2024,378,"9,92","9,78"
18/03/2024,379,"9,92","9,79"
18/03/2024,392,"9,92","9,79"
18/03/2024,394,"9,91","9,81"
18/03/2024,407,"9,91","9,73"
18/03/2024,410,"9,91","9,73"
18/03/2024,420,"9,91","9,69"
18/03/2024,423,"9,90","9,73"
18/03/2024,430,"9,90","9,73"
18/03/2024,450,"9,90","9,73"
18/03/2024,457,"9,89","9,73"
18/03/2024,470,"9,89","9,70"
18/03/2024,480,"9,89","9,74"
18/03/2024,484,"9,89","9,72"
18/03/2024,511,"9,90","9,74"
18/03/2024,513,"9,90","9,75"
18/03/2024,515,"9,90","9,77"
18/03/2024,529,"9,91","9,79"
18/03/2024,540,"9,91","9,77"
18/03/2024,546,"9,91","9,77"
18/03/2024,553,"9,91","9,77"
18/03/2024,562,"9,91","9,80"
18/03/2024,570,"9,92","9,81"
18/03/2024,576,"9,92","9,81"
18/03/2024,602,"9,92","9,81"
18/03/2024,609,"9,92","9,82"
18/03/2024,630,"9,93","9,81"
18/03/2024,639,"9,93","9,83"
18/03/2024,640,"9,93","9,84"
18/03/2024,655,"9,93","9,81"
18/03/2024,660,"9,94","9,80"
18/03/2024,668,"9,94","9,82"
18/03/2024,690,"9,96","9,85"
18/03/2024,702,"9,97","9,81"
18/03/2024,721,"9,98","9,82"
18/03/2024,744,"10,00","9,86"
18/03/2024,750,"10,00","9,84"
18/03/2024,758,"10,01","9,86"
18/03/2024,780,"10,03","9,85"
18/03/2024,788,"10,03","9,87"
18/03/2024,812,"10,05","9,85"
18/03/2024,835,"10,06","9,89"
18/03/2024,840,"10,07","9,89"
18/03/2024,870,"10,10","9,94"
18/03/2024,882,"10,11","9,94"
18/03/2024,900,"10,12","9,99"
18/03/2024,927,"10,14","10,00"
18/03/2024,931,"10,15","9,99"
18/03/2024,960,"10,16","9,98"
18/03/2024,973,"10,16","9,99"
