Date,Dias Corridos,252(2)(4),360(1)
05/05/2017,962,"9,66","9,48"
05/05/2017,972,"9,66","9,48"
05/05/2017,985,"9,68","9,49"
05/05/2017,990,"9,68","9,49"
05/05/2017,1018,"9,72","9,54"
05/05/2017,1020,"9,72","9,55"
05/05/2017,1032,"9,73","9,53"
05/05/2017,1046,"9,75","9,55"
05/05/2017,1050,"9,76","9,58"
05/05/2017,1062,"9,77","9,59"
05/05/2017,1076,"9,78","9,59"
05/05/2017,1081,"9,79","9,59"
05/05/2017,1106,"9,81","9,60"
05/05/2017,1110,"9,81","9,60"
05/05/2017,1140,"9,83","9,62"
05/05/2017,1153,"9,84","9,63"
05/05/2017,1167,"9,85","9,65"
05/05/2017,1172,"9,86","9,65"
05/05/2017,1186,"9,87","9,67"
05/05/2017,1200,"9,88","9,68"
05/05/2017,1215,"9,89","9,70"
05/05/2017,1229,"9,90","9,71"
05/05/2017,1245,"9,92","9,73"
05/05/2017,1259,"9,92","9,73"
05/05/2017,1291,"9,93","9,73"
05/05/2017,1340,"9,95","9,74"
05/05/2017,1351,"9,96","9,76"
05/05/2017,1384,"9,98","9,76"
05/05/2017,1396,"9,99","9,77"
05/05/2017,1410,"9,99","9,78"
05/05/2017,1427,"10,01","9,81"
05/05/2017,1440,"10,01","9,80"
05/05/2017,1441,"10,01","9,81"
05/05/2017,1459,"10,02","9,80"
05/05/2017,1473,"10,03","9,81"
05/05/2017,1518,"10,06","9,85"
05/05/2017,1532,"10,06","9,86"
05/05/2017,1564,"10,07","9,87"
05/05/2017,1580,"10,08","9,89"
05/05/2017,1594,"10,08","9,88"
05/05/2017,1610,"10,09","9,90"
05/05/2017,1624,"10,09","9,90"
05/05/2017,1656,"10,11","9,89"
05/05/2017,1704,"10,13","9,93"
05/05/2017,1718,"10,14","9,94"
05/05/2017,1747,"10,15","9,95"
05/05/2017,1762,"10,15","9,95"
05/05/2017,1775,"10,15","9,95"
05/05/2017,1792,"10,16","9,97"
05/05/2017,1802,"10,16","9,97"
05/05/2017,1809,"10,17","9,96"
05/05/2017,1837,"10,18","9,97"
05/05/2017,1883,"10,19","10,00"
05/05/2017,1897,"10,20","10,00"
05/05/2017,1928,"10,20","10,01"
05/05/2017,1945,"10,21","10,02"
05/05/2017,1959,"10,21","10,02"
05/05/2017,1977,"10,22","10,02"
05/05/2017,1991,"10,22","10,02"
05/05/2017,2021,"10,23","10,03"
05/05/2017,2068,"10,24","10,04"
05/05/2017,2082,"10,24","10,05"
05/05/2017,2112,"10,25","10,07"
05/05/2017,2126,"10,25","10,06"
05/05/2017,2140,"10,26","10,06"
05/05/2017,2159,"10,26","10,07"
05/05/2017,2160,"10,26","10,07"
05/05/2017,2173,"10,26","10,06"
05/05/2017,2201,"10,27","10,06"
05/05/2017,2232,"10,28","10,07"
05/05/2017,2250,"10,28","10,07"
05/05/2017,2264,"10,28","10,08"
05/05/2017,2293,"10,29","10,09"
05/05/2017,2341,"10,30","10,10"
05/05/2017,2355,"10,30","10,10"
05/05/2017,2386,"10,31","10,10"
05/05/2017,2433,"10,32","10,10"
05/05/2017,2477,"10,32","10,11"
05/05/2017,2523,"10,33","10,11"
05/05/2017,2537,"10,33","10,12"
05/05/2017,2567,"10,34","10,13"
05/05/2017,2614,"10,34","10,13"
05/05/2017,2659,"10,35","10,15"
05/05/2017,2754,"10,36","10,17"
05/05/2017,2799,"10,37","10,17"
05/05/2017,2845,"10,38","10,18"
05/05/2017,2880,"10,38","10,18"
05/05/2017,2919,"10,38","10,18"
05/05/2017,2932,"10,39","10,18"
05/05/2017,2979,"10,39","10,19"
05/05/2017,3024,"10,40","10,20"
05/05/2017,3118,"10,41","10,22"
05/05/2017,3164,"10,41","10,22"
05/05/2017,3211,"10,42","10,23"
05/05/2017,3240,"10,43","10,24"
05/05/2017,3297,"10,44","10,24"
05/05/2017,3344,"10,45","10,25"
05/05/2017,3391,"10,46","10,26"
05/05/2017,3482,"10,47","10,28"
05/05/2017,3531,"10,48","10,28"
05/05/2017,3573,"10,48","10,28"
05/05/2017,3601,"10,48","10,28"
05/05/2017,3664,"10,48","10,28"
05/05/2017,3709,"10,48","10,29"
05/05/2017,3755,"10,48","10,29"
05/05/2017,3847,"10,49","10,29"
05/05/2017,3895,"10,49","10,29"
05/05/2017,3938,"10,49","10,30"
05/05/2017,3960,"10,49","10,29"
05/05/2017,4028,"10,49","10,29"
05/05/2017,4077,"10,49","10,29"
05/05/2017,4120,"10,49","10,30"
05/05/2017,4213,"10,49","10,30"
05/05/2017,4260,"10,50","10,29"
05/05/2017,4304,"10,50","10,30"
05/05/2017,4322,"10,51","10,30"
05/05/2017,4393,"10,52","10,31"
05/05/2017,4441,"10,52","10,32"
05/05/2017,4471,"10,53","10,33"
05/05/2017,4485,"10,53","10,33"
05/05/2017,4578,"10,54","10,34"
05/05/2017,4625,"10,55","10,34"
05/05/2017,4669,"10,56","10,35"
05/05/2017,4680,"10,56","10,35"
05/05/2017,4714,"10,56","10,35"
05/05/2017,4758,"10,57","10,36"
05/05/2017,4805,"10,57","10,36"
05/05/2017,4850,"10,58","10,38"
05/05/2017,4945,"10,59","10,39"
05/05/2017,4990,"10,60","10,40"
05/05/2017,5036,"10,60","10,40"
05/05/2017,5040,"10,60","10,41"
05/05/2017,5123,"10,61","10,41"
05/05/2017,5215,"10,62","10,42"
05/05/2017,5309,"10,63","10,44"
05/05/2017,5400,"10,64","10,44"
05/05/2017,5491,"10,65","10,45"
05/05/2017,5582,"10,66","10,46"
05/05/2017,5674,"10,67","10,47"
05/05/2017,5765,"10,68","10,48"
05/05/2017,5855,"10,69","10,49"
05/05/2017,5946,"10,69","10,50"
05/05/2017,6039,"10,70","10,50"
05/05/2017,6130,"10,71","10,52"
05/05/2017,6219,"10,72","10,52"
05/05/2017,6311,"10,72","10,53"
05/05/2017,6404,"10,73","10,53"
05/05/2017,6495,"10,74","10,53"
05/05/2017,6584,"10,74","10,54"
05/05/2017,6676,"10,75","10,55"
05/05/2017,6769,"10,76","10,55"
05/05/2017,6860,"10,76","10,56"
05/05/2017,6950,"10,77","10,56"
05/05/2017,7042,"10,77","10,57"
05/05/2017,7136,"10,78","10,58"
05/05/2017,7200,"10,78","10,58"
05/05/2017,7229,"10,78","10,58"
05/05/2017,7315,"10,79","10,58"
05/05/2017,7409,"10,79","10,59"
05/05/2017,7500,"10,80","10,59"
05/05/2017,7591,"10,80","10,60"
05/05/2017,7682,"10,81","10,60"
05/05/2017,7773,"10,81","10,61"
05/05/2017,7865,"10,82","10,61"
05/05/2017,7956,"10,82","10,62"
05/05/2017,8046,"10,82","10,62"
05/05/2017,8137,"10,83","10,63"
05/05/2017,8230,"10,83","10,63"
05/05/2017,8321,"10,84","10,63"
05/05/2017,8411,"10,84","10,64"
05/05/2017,8503,"10,85","10,65"
05/05/2017,8596,"10,85","10,65"
05/05/2017,8687,"10,85","10,65"
05/05/2017,8776,"10,86","10,65"
05/05/2017,8868,"10,86","10,66"
05/05/2017,8963,"10,86","10,66"
05/05/2017,9001,"10,86","10,67"
05/05/2017,9056,"10,87","10,66"
05/05/2017,9141,"10,87","10,67"
05/05/2017,9233,"10,87","10,67"
05/05/2017,9327,"10,88","10,68"
05/05/2017,9418,"10,88","10,68"
05/05/2017,9506,"10,88","10,68"
05/05/2017,9600,"10,89","10,69"
05/05/2017,9691,"10,89","10,69"
05/05/2017,9782,"10,89","10,69"
05/05/2017,9873,"10,89","10,69"
05/05/2017,9964,"10,90","10,70"
05/05/2017,10057,"10,90","10,70"
05/05/2017,10148,"10,90","10,70"
05/05/2017,10237,"10,90","10,70"
05/05/2017,10329,"10,91","10,71"
05/05/2017,10513,"10,91","10,71"
05/05/2017,10694,"10,92","10,71"
05/05/2017,10800,"10,92","10,72"
05/05/2017,10878,"10,92","10,72"
05/05/2017,11059,"10,93","10,72"
05/05/2017,11247,"10,93","10,73"
05/05/2017,11427,"10,93","10,73"
05/05/2017,11609,"10,94","10,73"
05/05/2017,11791,"10,94","10,74"
05/05/2017,11974,"10,95","10,74"
05/05/2017,12155,"10,95","10,75"
05/05/2017,13891,"10,98","10,78"
