Date,Dias Corridos,252(2)(4),360(1)
14/02/2019,1,"6,40","0,00"
14/02/2019,4,"6,40","4,53"
14/02/2019,5,"6,40","5,46"
14/02/2019,11,"6,40","5,81"
14/02/2019,13,"6,40","6,33"
14/02/2019,14,"6,40","6,54"
14/02/2019,15,"6,40","6,72"
14/02/2019,25,"6,40","5,46"
14/02/2019,27,"6,40","5,74"
14/02/2019,29,"6,40","5,98"
14/02/2019,32,"6,40","5,70"
14/02/2019,33,"6,40","5,80"
14/02/2019,35,"6,40","6,00"
14/02/2019,42,"6,40","6,09"
14/02/2019,43,"6,40","6,16"
14/02/2019,46,"6,40","5,95"
14/02/2019,60,"6,40","6,09"
14/02/2019,62,"6,40","6,19"
14/02/2019,63,"6,40","6,24"
14/02/2019,74,"6,40","6,05"
14/02/2019,75,"6,40","6,09"
14/02/2019,77,"6,40","6,05"
14/02/2019,90,"6,40","6,09"
14/02/2019,95,"6,40","6,05"
14/02/2019,98,"6,40","6,15"
14/02/2019,106,"6,40","6,20"
14/02/2019,109,"6,40","6,11"
14/02/2019,118,"6,40","6,19"
14/02/2019,120,"6,40","6,24"
14/02/2019,123,"6,39","6,16"
14/02/2019,125,"6,39","6,20"
14/02/2019,127,"6,39","6,18"
14/02/2019,133,"6,39","6,17"
14/02/2019,134,"6,39","6,19"
14/02/2019,137,"6,39","6,12"
14/02/2019,151,"6,38","6,15"
14/02/2019,159,"6,38","6,18"
14/02/2019,166,"6,38","6,20"
14/02/2019,167,"6,38","6,21"
14/02/2019,168,"6,38","6,23"
14/02/2019,180,"6,38","6,22"
14/02/2019,181,"6,38","6,23"
14/02/2019,182,"6,38","6,25"
14/02/2019,186,"6,38","6,21"
14/02/2019,196,"6,38","6,27"
14/02/2019,197,"6,38","6,28"
14/02/2019,200,"6,38","6,23"
14/02/2019,210,"6,39","6,30"
14/02/2019,214,"6,39","6,26"
14/02/2019,218,"6,39","6,32"
14/02/2019,228,"6,40","6,29"
14/02/2019,229,"6,40","6,31"
14/02/2019,242,"6,40","6,31"
14/02/2019,243,"6,40","6,32"
14/02/2019,244,"6,40","6,33"
14/02/2019,249,"6,40","6,31"
14/02/2019,258,"6,40","6,34"
14/02/2019,259,"6,40","6,35"
14/02/2019,260,"6,40","6,36"
14/02/2019,270,"6,40","6,33"
14/02/2019,277,"6,40","6,31"
14/02/2019,288,"6,41","6,35"
14/02/2019,291,"6,41","6,32"
14/02/2019,300,"6,41","6,35"
14/02/2019,305,"6,41","6,33"
14/02/2019,307,"6,41","6,35"
14/02/2019,319,"6,41","6,32"
14/02/2019,322,"6,42","6,32"
14/02/2019,330,"6,42","6,34"
14/02/2019,335,"6,43","6,33"
14/02/2019,351,"6,44","6,37"
14/02/2019,354,"6,44","6,34"
14/02/2019,361,"6,45","6,35"
14/02/2019,363,"6,45","6,37"
14/02/2019,368,"6,46","6,36"
14/02/2019,382,"6,47","6,33"
14/02/2019,390,"6,48","6,36"
14/02/2019,396,"6,48","6,36"
14/02/2019,403,"6,49","6,37"
14/02/2019,412,"6,50","6,40"
14/02/2019,420,"6,52","6,42"
14/02/2019,426,"6,52","6,41"
14/02/2019,452,"6,56","6,41"
14/02/2019,456,"6,57","6,44"
14/02/2019,480,"6,61","6,47"
14/02/2019,489,"6,62","6,48"
14/02/2019,503,"6,64","6,50"
14/02/2019,510,"6,66","6,52"
14/02/2019,517,"6,67","6,54"
14/02/2019,536,"6,72","6,58"
14/02/2019,540,"6,73","6,62"
14/02/2019,545,"6,74","6,62"
14/02/2019,550,"6,75","6,62"
14/02/2019,565,"6,78","6,66"
14/02/2019,572,"6,79","6,66"
14/02/2019,579,"6,80","6,67"
14/02/2019,586,"6,81","6,69"
14/02/2019,595,"6,83","6,72"
14/02/2019,600,"6,84","6,72"
14/02/2019,608,"6,85","6,73"
14/02/2019,609,"6,86","6,74"
14/02/2019,630,"6,90","6,77"
14/02/2019,641,"6,92","6,78"
14/02/2019,662,"6,96","6,83"
14/02/2019,671,"6,97","6,86"
14/02/2019,673,"6,98","6,87"
14/02/2019,684,"6,99","6,86"
14/02/2019,690,"7,00","6,85"
14/02/2019,701,"7,03","6,90"
14/02/2019,720,"7,07","6,94"
14/02/2019,734,"7,10","6,94"
14/02/2019,746,"7,12","6,97"
14/02/2019,750,"7,14","7,00"
14/02/2019,760,"7,15","7,00"
14/02/2019,777,"7,19","7,05"
14/02/2019,781,"7,19","7,03"
14/02/2019,791,"7,22","7,07"
14/02/2019,809,"7,25","7,08"
14/02/2019,810,"7,25","7,09"
14/02/2019,823,"7,27","7,11"
14/02/2019,841,"7,31","7,15"
14/02/2019,868,"7,35","7,20"
14/02/2019,872,"7,36","7,20"
14/02/2019,882,"7,38","7,24"
14/02/2019,900,"7,41","7,27"
14/02/2019,914,"7,44","7,30"
14/02/2019,930,"7,47","7,34"
14/02/2019,944,"7,49","7,35"
14/02/2019,960,"7,52","7,39"
14/02/2019,974,"7,54","7,41"
14/02/2019,991,"7,57","7,43"
14/02/2019,1006,"7,59","7,43"
14/02/2019,1020,"7,62","7,46"
14/02/2019,1050,"7,67","7,53"
14/02/2019,1054,"7,67","7,52"
14/02/2019,1068,"7,69","7,55"
14/02/2019,1082,"7,71","7,57"
14/02/2019,1097,"7,74","7,60"
14/02/2019,1112,"7,76","7,61"
14/02/2019,1125,"7,77","7,63"
14/02/2019,1140,"7,80","7,65"
14/02/2019,1142,"7,80","7,66"
14/02/2019,1159,"7,82","7,67"
14/02/2019,1170,"7,84","7,69"
14/02/2019,1187,"7,86","7,70"
14/02/2019,1201,"7,88","7,73"
14/02/2019,1233,"7,92","7,78"
14/02/2019,1247,"7,94","7,80"
14/02/2019,1278,"7,98","7,83"
14/02/2019,1295,"8,00","7,87"
14/02/2019,1309,"8,02","7,88"
14/02/2019,1327,"8,04","7,90"
14/02/2019,1341,"8,05","7,90"
14/02/2019,1371,"8,08","7,92"
14/02/2019,1418,"8,12","7,97"
14/02/2019,1432,"8,14","7,99"
14/02/2019,1440,"8,15","8,01"
14/02/2019,1462,"8,18","8,04"
14/02/2019,1476,"8,19","8,04"
14/02/2019,1490,"8,21","8,06"
14/02/2019,1509,"8,23","8,08"
14/02/2019,1523,"8,24","8,08"
14/02/2019,1551,"8,25","8,09"
14/02/2019,1582,"8,27","8,12"
14/02/2019,1600,"8,29","8,12"
14/02/2019,1614,"8,30","8,14"
14/02/2019,1643,"8,33","8,17"
14/02/2019,1660,"8,34","8,20"
14/02/2019,1691,"8,37","8,21"
14/02/2019,1705,"8,38","8,22"
14/02/2019,1736,"8,40","8,24"
14/02/2019,1783,"8,43","8,26"
14/02/2019,1800,"8,44","8,28"
14/02/2019,1827,"8,46","8,29"
14/02/2019,1887,"8,50","8,33"
14/02/2019,1917,"8,52","8,35"
14/02/2019,1964,"8,55","8,37"
