Date,Dias Corridos,252(2)(4),360(1)
05/08/2013,1155,"10,74","10,58"
05/08/2013,1169,"10,75","10,58"
05/08/2013,1170,"10,75","10,59"
05/08/2013,1200,"10,77","10,60"
05/08/2013,1246,"10,80","10,63"
05/08/2013,1260,"10,81","10,64"
05/08/2013,1318,"10,84","10,67"
05/08/2013,1337,"10,84","10,67"
05/08/2013,1351,"10,85","10,67"
05/08/2013,1379,"10,86","10,67"
05/08/2013,1428,"10,88","10,69"
05/08/2013,1442,"10,89","10,70"
05/08/2013,1519,"10,93","10,75"
05/08/2013,1533,"10,94","10,75"
05/08/2013,1611,"10,97","10,77"
05/08/2013,1624,"10,97","10,77"
05/08/2013,1701,"10,98","10,77"
05/08/2013,1715,"10,99","10,78"
05/08/2013,1731,"10,99","10,78"
05/08/2013,1792,"11,00","10,79"
05/08/2013,1800,"11,00","10,80"
05/08/2013,1806,"11,00","10,80"
05/08/2013,1836,"11,00","10,81"
05/08/2013,1883,"11,01","10,81"
05/08/2013,1897,"11,01","10,81"
05/08/2013,1976,"11,02","10,81"
05/08/2013,1989,"11,02","10,81"
05/08/2013,2065,"11,03","10,82"
05/08/2013,2079,"11,03","10,82"
05/08/2013,2096,"11,03","10,82"
05/08/2013,2156,"11,04","10,82"
05/08/2013,2160,"11,04","10,83"
05/08/2013,2170,"11,04","10,83"
05/08/2013,2201,"11,05","10,84"
05/08/2013,2248,"11,05","10,85"
05/08/2013,2262,"11,05","10,86"
05/08/2013,2341,"11,06","10,86"
05/08/2013,2354,"11,06","10,87"
05/08/2013,2431,"11,07","10,88"
05/08/2013,2445,"11,08","10,88"
05/08/2013,2520,"11,09","10,88"
05/08/2013,2522,"11,09","10,88"
05/08/2013,2536,"11,09","10,88"
05/08/2013,2569,"11,09","10,89"
05/08/2013,2614,"11,10","10,90"
05/08/2013,2628,"11,10","10,90"
05/08/2013,2709,"11,12","10,91"
05/08/2013,2720,"11,12","10,92"
05/08/2013,2796,"11,13","10,93"
05/08/2013,2810,"11,13","10,92"
05/08/2013,2880,"11,14","10,93"
05/08/2013,2887,"11,14","10,93"
05/08/2013,2901,"11,14","10,94"
05/08/2013,2933,"11,15","10,94"
05/08/2013,2979,"11,15","10,95"
05/08/2013,2993,"11,15","10,95"
05/08/2013,3073,"11,16","10,95"
05/08/2013,3087,"11,16","10,96"
05/08/2013,3161,"11,18","10,98"
05/08/2013,3178,"11,18","10,97"
05/08/2013,3241,"11,19","10,98"
05/08/2013,3252,"11,19","10,99"
05/08/2013,3266,"11,19","10,99"
05/08/2013,3297,"11,20","10,99"
05/08/2013,3346,"11,21","11,00"
05/08/2013,3360,"11,21","11,00"
05/08/2013,3437,"11,22","11,01"
05/08/2013,3451,"11,22","11,02"
05/08/2013,3509,"11,22","11,02"
05/08/2013,3528,"11,22","11,02"
05/08/2013,3542,"11,22","11,01"
05/08/2013,3600,"11,22","11,01"
05/08/2013,3619,"11,22","11,01"
05/08/2013,3633,"11,22","11,01"
05/08/2013,3662,"11,22","11,02"
05/08/2013,3710,"11,22","11,02"
05/08/2013,3724,"11,22","11,01"
05/08/2013,3802,"11,22","11,01"
05/08/2013,3962,"11,22","11,00"
05/08/2013,4028,"11,22","11,01"
05/08/2013,4168,"11,22","11,02"
05/08/2013,4320,"11,22","11,01"
05/08/2013,4680,"11,22","11,02"
05/08/2013,5040,"11,22","11,01"
05/08/2013,5400,"11,22","11,01"
05/08/2013,5580,"11,22","11,01"
