Date,Dias Corridos,252(2)(4),360(1)
03/09/2025,1,"14,90","0,00"
03/09/2025,7,"14,91","15,23"
03/09/2025,9,"14,91","16,69"
03/09/2025,12,"14,91","14,15"
03/09/2025,13,"14,91","14,73"
03/09/2025,14,"14,91","15,23"
03/09/2025,15,"14,91","15,67"
03/09/2025,16,"14,91","16,05"
03/09/2025,19,"14,91","14,55"
03/09/2025,21,"14,91","15,23"
03/09/2025,23,"14,91","15,80"
03/09/2025,26,"14,91","14,73"
03/09/2025,27,"14,91","14,99"
03/09/2025,28,"14,91","15,23"
03/09/2025,30,"14,91","15,67"
03/09/2025,40,"14,91","14,91"
03/09/2025,42,"14,91","15,23"
03/09/2025,43,"14,91","15,39"
03/09/2025,44,"14,91","15,53"
03/09/2025,56,"14,91","15,23"
03/09/2025,57,"14,91","15,35"
03/09/2025,58,"14,91","15,46"
03/09/2025,61,"14,91","15,02"
03/09/2025,70,"14,91","15,23"
03/09/2025,75,"14,91","15,06"
03/09/2025,76,"14,91","15,15"
03/09/2025,77,"14,91","15,23"
03/09/2025,84,"14,91","14,96"
03/09/2025,86,"14,91","15,12"
03/09/2025,89,"14,91","14,83"
03/09/2025,90,"14,91","14,91"
03/09/2025,100,"14,90","15,13"
03/09/2025,103,"14,90","14,88"
03/09/2025,104,"14,90","14,94"
03/09/2025,105,"14,90","15,01"
03/09/2025,106,"14,90","15,07"
03/09/2025,107,"14,90","15,13"
03/09/2025,111,"14,89","14,96"
03/09/2025,114,"14,89","14,93"
03/09/2025,117,"14,89","14,72"
03/09/2025,118,"14,89","14,78"
03/09/2025,121,"14,89","14,76"
03/09/2025,133,"14,89","14,70"
03/09/2025,134,"14,89","14,75"
03/09/2025,138,"14,89","14,62"
03/09/2025,140,"14,88","14,72"
03/09/2025,141,"14,88","14,77"
03/09/2025,149,"14,88","14,84"
03/09/2025,152,"14,88","14,67"
03/09/2025,168,"14,86","14,51"
03/09/2025,175,"14,85","14,53"
03/09/2025,176,"14,85","14,57"
03/09/2025,177,"14,85","14,61"
03/09/2025,180,"14,85","14,47"
03/09/2025,194,"14,82","14,50"
03/09/2025,196,"14,82","14,56"
03/09/2025,197,"14,82","14,60"
03/09/2025,198,"14,81","14,63"
03/09/2025,201,"14,81","14,51"
03/09/2025,209,"14,80","14,55"
03/09/2025,210,"14,80","14,58"
03/09/2025,224,"14,77","14,49"
03/09/2025,225,"14,77","14,52"
03/09/2025,239,"14,75","14,44"
03/09/2025,243,"14,75","14,28"
03/09/2025,252,"14,72","14,32"
03/09/2025,254,"14,71","14,37"
03/09/2025,260,"14,69","14,35"
03/09/2025,268,"14,67","14,37"
03/09/2025,271,"14,66","14,27"
03/09/2025,287,"14,61","14,23"
03/09/2025,289,"14,60","14,27"
03/09/2025,299,"14,58","14,18"
03/09/2025,300,"14,58","14,20"
03/09/2025,301,"14,57","14,22"
03/09/2025,315,"14,53","14,21"
03/09/2025,323,"14,50","14,22"
03/09/2025,330,"14,48","14,21"
