Date,Dias Corridos,252(2)(4),360(1)
25/04/2018,1,"6,39","0,00"
25/04/2018,2,"6,38","9,24"
25/04/2018,5,"6,38","5,45"
25/04/2018,7,"6,38","5,18"
25/04/2018,20,"6,33","5,87"
25/04/2018,21,"6,33","6,02"
25/04/2018,26,"6,33","5,90"
25/04/2018,27,"6,32","6,01"
25/04/2018,30,"6,32","6,32"
25/04/2018,33,"6,32","6,01"
25/04/2018,34,"6,32","6,10"
25/04/2018,35,"6,32","6,19"
25/04/2018,37,"6,32","6,09"
25/04/2018,49,"6,29","6,04"
25/04/2018,51,"6,28","6,16"
25/04/2018,55,"6,28","6,03"
25/04/2018,57,"6,27","6,13"
25/04/2018,61,"6,27","6,01"
25/04/2018,64,"6,26","6,15"
25/04/2018,65,"6,26","6,19"
25/04/2018,68,"6,26","6,04"
25/04/2018,82,"6,24","6,09"
25/04/2018,84,"6,24","6,15"
25/04/2018,89,"6,24","6,10"
25/04/2018,90,"6,24","6,13"
25/04/2018,96,"6,23","6,12"
25/04/2018,97,"6,23","6,15"
25/04/2018,98,"6,23","6,17"
25/04/2018,112,"6,22","6,19"
25/04/2018,120,"6,22","6,22"
25/04/2018,127,"6,22","6,22"
25/04/2018,128,"6,22","6,24"
25/04/2018,131,"6,22","6,17"
25/04/2018,145,"6,22","6,12"
25/04/2018,148,"6,22","6,18"
25/04/2018,149,"6,22","6,20"
25/04/2018,152,"6,22","6,13"
25/04/2018,156,"6,22","6,21"
25/04/2018,159,"6,22","6,15"
25/04/2018,173,"6,22","6,11"
25/04/2018,175,"6,22","6,14"
25/04/2018,180,"6,22","6,12"
25/04/2018,188,"6,22","6,14"
25/04/2018,189,"6,22","6,15"
25/04/2018,190,"6,22","6,17"
25/04/2018,205,"6,22","6,11"
25/04/2018,210,"6,22","6,09"
25/04/2018,219,"6,23","6,13"
25/04/2018,222,"6,23","6,08"
25/04/2018,231,"6,23","6,13"
25/04/2018,236,"6,24","6,11"
25/04/2018,237,"6,24","6,13"
25/04/2018,240,"6,24","6,17"
25/04/2018,246,"6,25","6,13"
25/04/2018,247,"6,25","6,14"
25/04/2018,252,"6,25","6,09"
25/04/2018,265,"6,27","6,11"
25/04/2018,271,"6,27","6,11"
25/04/2018,281,"6,29","6,16"
25/04/2018,282,"6,29","6,17"
25/04/2018,294,"6,30","6,18"
25/04/2018,296,"6,30","6,20"
25/04/2018,300,"6,30","6,18"
25/04/2018,308,"6,31","6,20"
25/04/2018,310,"6,31","6,22"
25/04/2018,324,"6,33","6,19"
25/04/2018,330,"6,33","6,19"
25/04/2018,335,"6,34","6,18"
25/04/2018,341,"6,35","6,19"
25/04/2018,355,"6,38","6,23"
25/04/2018,357,"6,38","6,25"
25/04/2018,362,"6,39","6,22"
25/04/2018,369,"6,40","6,24"
25/04/2018,372,"6,41","6,24"
25/04/2018,385,"6,43","6,27"
25/04/2018,390,"6,44","6,27"
25/04/2018,413,"6,48","6,33"
25/04/2018,420,"6,49","6,35"
25/04/2018,432,"6,50","6,34"
25/04/2018,446,"6,54","6,38"
25/04/2018,450,"6,55","6,43"
25/04/2018,476,"6,62","6,49"
25/04/2018,477,"6,62","6,50"
25/04/2018,481,"6,63","6,49"
25/04/2018,509,"6,69","6,57"
25/04/2018,510,"6,69","6,58"
25/04/2018,513,"6,70","6,60"
25/04/2018,524,"6,72","6,61"
25/04/2018,538,"6,76","6,66"
25/04/2018,539,"6,77","6,67"
25/04/2018,540,"6,77","6,68"
25/04/2018,572,"6,85","6,74"
25/04/2018,600,"6,92","6,82"
25/04/2018,602,"6,93","6,84"
25/04/2018,617,"6,96","6,85"
25/04/2018,630,"7,01","6,89"
25/04/2018,658,"7,10","6,99"
25/04/2018,660,"7,11","7,01"
25/04/2018,663,"7,11","7,00"
25/04/2018,677,"7,15","7,01"
25/04/2018,691,"7,19","7,06"
25/04/2018,698,"7,21","7,08"
25/04/2018,707,"7,24","7,12"
25/04/2018,720,"7,28","7,14"
25/04/2018,721,"7,28","7,15"
25/04/2018,750,"7,36","7,22"
25/04/2018,751,"7,37","7,23"
25/04/2018,782,"7,45","7,28"
25/04/2018,798,"7,49","7,34"
25/04/2018,810,"7,53","7,37"
25/04/2018,812,"7,53","7,39"
25/04/2018,831,"7,59","7,44"
25/04/2018,840,"7,62","7,48"
25/04/2018,845,"7,63","7,49"
25/04/2018,860,"7,67","7,54"
25/04/2018,870,"7,70","7,57"
25/04/2018,874,"7,71","7,56"
25/04/2018,890,"7,75","7,62"
25/04/2018,902,"7,78","7,63"
25/04/2018,904,"7,78","7,65"
25/04/2018,930,"7,85","7,70"
25/04/2018,936,"7,86","7,71"
25/04/2018,960,"7,92","7,79"
25/04/2018,985,"7,97","7,81"
25/04/2018,992,"7,99","7,83"
25/04/2018,996,"8,00","7,86"
25/04/2018,1020,"8,06","7,91"
25/04/2018,1029,"8,08","7,91"
25/04/2018,1041,"8,11","7,94"
25/04/2018,1050,"8,13","7,97"
25/04/2018,1055,"8,14","7,97"
25/04/2018,1072,"8,18","8,03"
25/04/2018,1080,"8,20","8,04"
25/04/2018,1086,"8,21","8,05"
25/04/2018,1104,"8,25","8,08"
25/04/2018,1111,"8,27","8,10"
25/04/2018,1118,"8,29","8,11"
25/04/2018,1140,"8,34","8,16"
25/04/2018,1163,"8,39","8,23"
25/04/2018,1170,"8,41","8,25"
25/04/2018,1177,"8,42","8,27"
25/04/2018,1202,"8,48","8,32"
25/04/2018,1209,"8,50","8,34"
25/04/2018,1225,"8,53","8,38"
25/04/2018,1239,"8,56","8,40"
25/04/2018,1255,"8,60","8,45"
25/04/2018,1269,"8,62","8,47"
25/04/2018,1301,"8,67","8,50"
25/04/2018,1349,"8,76","8,59"
25/04/2018,1363,"8,79","8,62"
25/04/2018,1392,"8,84","8,68"
25/04/2018,1407,"8,86","8,69"
25/04/2018,1420,"8,88","8,71"
25/04/2018,1437,"8,91","8,75"
25/04/2018,1440,"8,91","8,75"
25/04/2018,1454,"8,93","8,76"
25/04/2018,1482,"8,98","8,80"
25/04/2018,1528,"9,05","8,89"
25/04/2018,1542,"9,07","8,91"
25/04/2018,1573,"9,11","8,94"
25/04/2018,1590,"9,13","8,97"
25/04/2018,1604,"9,15","8,99"
25/04/2018,1622,"9,17","9,00"
25/04/2018,1636,"9,18","9,01"
25/04/2018,1666,"9,20","9,03"
25/04/2018,1713,"9,24","9,07"
25/04/2018,1727,"9,25","9,09"
25/04/2018,1757,"9,28","9,13"
25/04/2018,1771,"9,29","9,12"
25/04/2018,1785,"9,31","9,14"
