Date,Dias Corridos,252(2)(4),360(1)
16/12/2020,1,"1,90","0,00"
16/12/2020,2,"1,90","2,73"
16/12/2020,5,"1,90","1,63"
16/12/2020,7,"1,90","1,94"
16/12/2020,13,"1,90","1,67"
16/12/2020,14,"1,90","1,75"
16/12/2020,19,"1,90","1,57"
16/12/2020,21,"1,91","1,69"
16/12/2020,28,"1,92","1,76"
16/12/2020,30,"1,92","1,83"
16/12/2020,33,"1,92","1,74"
16/12/2020,43,"1,92","1,85"
16/12/2020,44,"1,92","1,87"
16/12/2020,47,"1,92","1,81"
16/12/2020,63,"1,94","1,80"
16/12/2020,71,"1,94","1,84"
16/12/2020,72,"1,94","1,85"
16/12/2020,75,"1,95","1,81"
16/12/2020,86,"1,96","1,89"
16/12/2020,89,"1,96","1,86"
16/12/2020,90,"1,96","1,87"
16/12/2020,91,"1,96","1,88"
16/12/2020,92,"1,97","1,89"
16/12/2020,93,"1,97","1,90"
16/12/2020,97,"1,97","1,88"
16/12/2020,105,"1,97","1,91"
16/12/2020,106,"1,98","1,92"
16/12/2020,119,"2,00","1,92"
16/12/2020,120,"2,01","1,93"
16/12/2020,134,"2,03","1,95"
16/12/2020,135,"2,04","1,96"
16/12/2020,138,"2,04","1,94"
16/12/2020,152,"2,09","2,00"
16/12/2020,156,"2,11","2,04"
16/12/2020,163,"2,13","2,07"
16/12/2020,166,"2,13","2,05"
16/12/2020,167,"2,14","2,06"
16/12/2020,177,"2,16","2,09"
16/12/2020,180,"2,16","2,07"
16/12/2020,181,"2,16","2,08"
16/12/2020,182,"2,17","2,09"
16/12/2020,184,"2,17","2,11"
16/12/2020,195,"2,19","2,12"
16/12/2020,196,"2,19","2,13"
16/12/2020,197,"2,20","2,13"
16/12/2020,210,"2,24","2,18"
16/12/2020,211,"2,24","2,19"
16/12/2020,218,"2,27","2,21"
16/12/2020,225,"2,29","2,23"
16/12/2020,226,"2,29","2,24"
16/12/2020,229,"2,29","2,23"
16/12/2020,240,"2,37","2,33"
16/12/2020,243,"2,38","2,32"
16/12/2020,245,"2,40","2,35"
16/12/2020,257,"2,45","2,40"
16/12/2020,258,"2,46","2,41"
16/12/2020,259,"2,47","2,42"
16/12/2020,271,"2,51","2,45"
16/12/2020,273,"2,52","2,47"
16/12/2020,275,"2,54","2,49"
16/12/2020,280,"2,55","2,50"
16/12/2020,288,"2,59","2,54"
16/12/2020,289,"2,59","2,55"
16/12/2020,301,"2,64","2,58"
16/12/2020,303,"2,65","2,60"
16/12/2020,316,"2,70","2,65"
16/12/2020,317,"2,71","2,66"
16/12/2020,320,"2,71","2,65"
16/12/2020,330,"2,76","2,70"
16/12/2020,335,"2,77","2,70"
16/12/2020,349,"2,84","2,76"
16/12/2020,350,"2,84","2,77"
16/12/2020,362,"2,90","2,82"
16/12/2020,364,"2,91","2,84"
16/12/2020,370,"2,93","2,86"
16/12/2020,379,"2,97","2,91"
16/12/2020,383,"2,99","2,92"
16/12/2020,390,"3,03","2,96"
16/12/2020,397,"3,07","3,00"
16/12/2020,420,"3,19","3,13"
16/12/2020,426,"3,21","3,16"
16/12/2020,427,"3,22","3,17"
16/12/2020,441,"3,27","3,20"
16/12/2020,450,"3,32","3,25"
16/12/2020,454,"3,33","3,25"
16/12/2020,471,"3,40","3,34"
16/12/2020,481,"3,44","3,37"
16/12/2020,483,"3,45","3,39"
16/12/2020,488,"3,46","3,39"
16/12/2020,510,"3,55","3,47"
16/12/2020,516,"3,58","3,49"
16/12/2020,540,"3,67","3,60"
16/12/2020,546,"3,69","3,62"
16/12/2020,562,"3,75","3,67"
16/12/2020,572,"3,78","3,70"
16/12/2020,574,"3,80","3,72"
16/12/2020,576,"3,81","3,74"
16/12/2020,600,"3,90","3,83"
16/12/2020,607,"3,93","3,86"
16/12/2020,609,"3,94","3,87"
16/12/2020,624,"4,00","3,94"
16/12/2020,631,"4,02","3,95"
16/12/2020,638,"4,05","3,98"
16/12/2020,645,"4,07","4,00"
16/12/2020,656,"4,11","4,03"
16/12/2020,660,"4,12","4,06"
16/12/2020,666,"4,14","4,06"
16/12/2020,670,"4,15","4,06"
