Date,Dias Corridos,252(2)(4),360(1)
03/06/2015,2,"13,13","12,79"
03/06/2015,12,"13,55","11,17"
03/06/2015,14,"13,57","12,39"
03/06/2015,15,"13,57","12,89"
03/06/2015,16,"13,58","13,32"
03/06/2015,22,"13,59","13,21"
03/06/2015,26,"13,59","12,64"
03/06/2015,27,"13,60","12,91"
03/06/2015,28,"13,60","13,15"
03/06/2015,30,"13,60","13,60"
03/06/2015,33,"13,61","12,92"
03/06/2015,42,"13,62","13,42"
03/06/2015,50,"13,63","13,63"
03/06/2015,57,"13,63","13,67"
03/06/2015,58,"13,63","13,78"
03/06/2015,61,"13,63","13,40"
03/06/2015,70,"13,68","13,68"
03/06/2015,75,"13,70","13,56"
03/06/2015,86,"13,74","13,93"
03/06/2015,89,"13,74","13,67"
03/06/2015,90,"13,75","13,75"
03/06/2015,97,"13,77","13,57"
03/06/2015,104,"13,79","13,63"
03/06/2015,106,"13,80","13,76"
03/06/2015,107,"13,81","13,83"
03/06/2015,111,"13,81","13,68"
03/06/2015,119,"13,84","13,78"
03/06/2015,120,"13,84","13,84"
03/06/2015,133,"13,87","13,69"
03/06/2015,134,"13,87","13,75"
03/06/2015,148,"13,90","13,82"
03/06/2015,149,"13,90","13,86"
03/06/2015,153,"13,91","13,62"
03/06/2015,166,"13,93","13,65"
03/06/2015,168,"13,93","13,73"
03/06/2015,180,"13,95","13,71"
03/06/2015,181,"13,95","13,75"
03/06/2015,195,"13,96","13,80"
03/06/2015,196,"13,96","13,83"
03/06/2015,198,"13,96","13,90"
03/06/2015,209,"13,97","13,73"
03/06/2015,210,"13,97","13,77"
03/06/2015,215,"13,97","13,62"
03/06/2015,226,"13,97","13,76"
03/06/2015,240,"13,97","13,79"
03/06/2015,243,"13,97","13,70"
03/06/2015,257,"13,97","13,56"
03/06/2015,259,"13,97","13,62"
03/06/2015,268,"13,97","13,68"
03/06/2015,271,"13,97","13,60"
03/06/2015,272,"13,97","13,63"
03/06/2015,286,"13,97","13,66"
03/06/2015,289,"13,97","13,73"
03/06/2015,293,"13,97","13,67"
03/06/2015,300,"13,97","13,62"
03/06/2015,303,"13,97","13,68"
03/06/2015,315,"13,96","13,66"
03/06/2015,317,"13,96","13,69"
03/06/2015,330,"13,95","13,62"
03/06/2015,334,"13,94","13,58"
03/06/2015,335,"13,94","13,59"
03/06/2015,348,"13,93","13,59"
03/06/2015,362,"13,92","13,55"
03/06/2015,364,"13,92","13,58"
03/06/2015,378,"13,91","13,60"
03/06/2015,390,"13,90","13,58"
03/06/2015,392,"13,90","13,61"
03/06/2015,394,"13,90","13,64"
03/06/2015,408,"13,88","13,64"
03/06/2015,420,"13,86","13,61"
03/06/2015,425,"13,85","13,58"
03/06/2015,439,"13,83","13,58"
03/06/2015,441,"13,83","13,60"
03/06/2015,450,"13,81","13,63"
03/06/2015,456,"13,81","13,61"
03/06/2015,463,"13,80","13,57"
03/06/2015,470,"13,79","13,57"
03/06/2015,477,"13,78","13,57"
03/06/2015,481,"13,78","13,53"
03/06/2015,488,"13,77","13,53"
03/06/2015,498,"13,75","13,51"
03/06/2015,502,"13,74","13,47"
03/06/2015,510,"13,72","13,47"
03/06/2015,517,"13,70","13,46"
03/06/2015,532,"13,67","13,38"
03/06/2015,537,"13,66","13,36"
03/06/2015,540,"13,66","13,39"
03/06/2015,547,"13,64","13,38"
03/06/2015,560,"13,62","13,36"
03/06/2015,572,"13,59","13,33"
03/06/2015,579,"13,58","13,32"
03/06/2015,593,"13,55","13,31"
03/06/2015,600,"13,54","13,30"
03/06/2015,609,"13,52","13,31"
03/06/2015,623,"13,50","13,29"
03/06/2015,630,"13,48","13,29"
03/06/2015,637,"13,48","13,22"
03/06/2015,643,"13,47","13,21"
03/06/2015,651,"13,45","13,21"
03/06/2015,660,"13,44","13,22"
03/06/2015,670,"13,42","13,18"
03/06/2015,684,"13,41","13,14"
03/06/2015,691,"13,40","13,11"
03/06/2015,699,"13,39","13,09"
03/06/2015,712,"13,37","13,07"
03/06/2015,720,"13,36","13,08"
03/06/2015,729,"13,35","13,09"
03/06/2015,750,"13,32","13,05"
03/06/2015,761,"13,31","13,03"
03/06/2015,775,"13,29","13,02"
03/06/2015,782,"13,28","13,01"
03/06/2015,790,"13,27","13,01"
03/06/2015,804,"13,25","13,00"
03/06/2015,810,"13,24","12,99"
03/06/2015,821,"13,23","13,01"
03/06/2015,828,"13,22","12,98"
03/06/2015,835,"13,21","12,98"
03/06/2015,840,"13,20","12,97"
03/06/2015,852,"13,19","12,95"
03/06/2015,866,"13,17","12,91"
03/06/2015,870,"13,16","12,93"
03/06/2015,882,"13,14","12,90"
03/06/2015,897,"13,12","12,85"
03/06/2015,901,"13,11","12,83"
03/06/2015,912,"13,09","12,84"
03/06/2015,930,"13,07","12,81"
03/06/2015,944,"13,05","12,76"
03/06/2015,957,"13,04","12,75"
03/06/2015,960,"13,03","12,77"
03/06/2015,988,"13,01","12,72"
03/06/2015,992,"13,01","12,70"
03/06/2015,1002,"13,00","12,71"
03/06/2015,1016,"12,98","12,71"
03/06/2015,1020,"12,98","12,69"
03/06/2015,1034,"12,97","12,67"
03/06/2015,1048,"12,96","12,67"
03/06/2015,1050,"12,96","12,68"
03/06/2015,1064,"12,96","12,66"
03/06/2015,1077,"12,95","12,66"
03/06/2015,1080,"12,95","12,68"
03/06/2015,1111,"12,94","12,64"
03/06/2015,1125,"12,93","12,64"
03/06/2015,1139,"12,92","12,64"
03/06/2015,1140,"12,92","12,64"
03/06/2015,1155,"12,91","12,64"
03/06/2015,1169,"12,90","12,64"
03/06/2015,1170,"12,90","12,64"
03/06/2015,1188,"12,88","12,63"
03/06/2015,1202,"12,87","12,61"
03/06/2015,1216,"12,87","12,61"
03/06/2015,1230,"12,86","12,59"
03/06/2015,1262,"12,84","12,57"
03/06/2015,1309,"12,82","12,53"
03/06/2015,1322,"12,81","12,53"
03/06/2015,1353,"12,79","12,53"
03/06/2015,1367,"12,79","12,53"
03/06/2015,1381,"12,78","12,50"
03/06/2015,1398,"12,77","12,49"
03/06/2015,1412,"12,77","12,49"
03/06/2015,1429,"12,76","12,47"
03/06/2015,1440,"12,75","12,46"
03/06/2015,1442,"12,75","12,46"
03/06/2015,1489,"12,73","12,44"
03/06/2015,1503,"12,72","12,44"
03/06/2015,1534,"12,71","12,45"
03/06/2015,1566,"12,70","12,43"
03/06/2015,1581,"12,69","12,44"
03/06/2015,1595,"12,68","12,44"
03/06/2015,1629,"12,67","12,42"
03/06/2015,1674,"12,65","12,40"
03/06/2015,1687,"12,65","12,40"
03/06/2015,1720,"12,64","12,39"
03/06/2015,1734,"12,63","12,37"
03/06/2015,1748,"12,63","12,37"
03/06/2015,1764,"12,62","12,38"
03/06/2015,1778,"12,62","12,37"
03/06/2015,1800,"12,61","12,35"
03/06/2015,1808,"12,61","12,35"
03/06/2015,1855,"12,60","12,34"
03/06/2015,1869,"12,59","12,34"
03/06/2015,1888,"12,59","12,33"
03/06/2015,1902,"12,58","12,33"
03/06/2015,1931,"12,58","12,32"
03/06/2015,1947,"12,57","12,33"
03/06/2015,1961,"12,57","12,32"
03/06/2015,1993,"12,56","12,30"
03/06/2015,2042,"12,55","12,29"
03/06/2015,2053,"12,55","12,30"
03/06/2015,2086,"12,54","12,28"
03/06/2015,2112,"12,54","12,28"
03/06/2015,2129,"12,54","12,28"
03/06/2015,2143,"12,54","12,28"
03/06/2015,2161,"12,53","12,26"
03/06/2015,2175,"12,53","12,27"
03/06/2015,2220,"12,53","12,27"
03/06/2015,2234,"12,52","12,27"
03/06/2015,2266,"12,52","12,27"
03/06/2015,2296,"12,52","12,27"
03/06/2015,2312,"12,51","12,27"
03/06/2015,2326,"12,51","12,27"
03/06/2015,2358,"12,51","12,25"
03/06/2015,2406,"12,50","12,25"
03/06/2015,2420,"12,50","12,25"
03/06/2015,2449,"12,50","12,26"
03/06/2015,2477,"12,50","12,25"
03/06/2015,2494,"12,50","12,25"
03/06/2015,2511,"12,49","12,24"
03/06/2015,2520,"12,49","12,24"
03/06/2015,2539,"12,49","12,24"
03/06/2015,2585,"12,49","12,24"
03/06/2015,2599,"12,49","12,24"
03/06/2015,2630,"12,48","12,24"
03/06/2015,2661,"12,48","12,24"
03/06/2015,2679,"12,48","12,24"
03/06/2015,2693,"12,48","12,23"
03/06/2015,2723,"12,47","12,22"
03/06/2015,2770,"12,47","12,22"
03/06/2015,2784,"12,47","12,23"
03/06/2015,2814,"12,47","12,23"
03/06/2015,2842,"12,47","12,22"
03/06/2015,2861,"12,46","12,22"
03/06/2015,2875,"12,46","12,22"
03/06/2015,2882,"12,46","12,21"
03/06/2015,2903,"12,46","12,21"
03/06/2015,2934,"12,46","12,21"
03/06/2015,2952,"12,46","12,21"
03/06/2015,2966,"12,46","12,21"
03/06/2015,2995,"12,46","12,21"
03/06/2015,3043,"12,45","12,21"
03/06/2015,3057,"12,45","12,21"
03/06/2015,3088,"12,45","12,20"
03/06/2015,3135,"12,45","12,19"
03/06/2015,3179,"12,45","12,19"
03/06/2015,3240,"12,44","12,19"
03/06/2015,3269,"12,44","12,19"
03/06/2015,3316,"12,44","12,18"
03/06/2015,3361,"12,44","12,19"
03/06/2015,3456,"12,43","12,19"
03/06/2015,3501,"12,43","12,19"
03/06/2015,3547,"12,43","12,19"
03/06/2015,3600,"12,43","12,20"
03/06/2015,3634,"12,43","12,18"
03/06/2015,3681,"12,43","12,18"
03/06/2015,3726,"12,43","12,19"
03/06/2015,3820,"12,43","12,20"
03/06/2015,3866,"12,43","12,20"
03/06/2015,3913,"12,43","12,19"
03/06/2015,3960,"12,43","12,19"
03/06/2015,3999,"12,43","12,19"
03/06/2015,4046,"12,43","12,19"
03/06/2015,4093,"12,43","12,20"
03/06/2015,4184,"12,43","12,19"
03/06/2015,4233,"12,43","12,19"
03/06/2015,4275,"12,43","12,19"
