Date,Dias Corridos,252(2)(4),360(1)
21/12/2017,1,"6,89","0,00"
21/12/2017,6,"6,89","4,88"
21/12/2017,7,"6,89","5,59"
21/12/2017,12,"6,89","4,88"
21/12/2017,25,"6,89","5,88"
21/12/2017,27,"6,89","6,18"
21/12/2017,29,"6,89","6,43"
21/12/2017,32,"6,89","6,13"
21/12/2017,33,"6,89","6,24"
21/12/2017,36,"6,89","6,55"
21/12/2017,40,"6,89","6,38"
21/12/2017,41,"6,89","6,47"
21/12/2017,42,"6,89","6,55"
21/12/2017,55,"6,86","6,22"
21/12/2017,56,"6,86","6,28"
21/12/2017,60,"6,85","6,18"
21/12/2017,61,"6,85","6,24"
21/12/2017,68,"6,84","6,30"
21/12/2017,69,"6,84","6,35"
21/12/2017,70,"6,83","6,40"
21/12/2017,83,"6,80","6,43"
21/12/2017,84,"6,80","6,47"
21/12/2017,85,"6,80","6,50"
21/12/2017,89,"6,79","6,42"
21/12/2017,90,"6,79","6,46"
21/12/2017,98,"6,78","6,51"
21/12/2017,102,"6,78","6,34"
21/12/2017,116,"6,75","6,39"
21/12/2017,118,"6,74","6,44"
21/12/2017,120,"6,74","6,49"
21/12/2017,127,"6,72","6,50"
21/12/2017,130,"6,72","6,42"
21/12/2017,132,"6,72","6,39"
21/12/2017,145,"6,72","6,41"
21/12/2017,151,"6,72","6,41"
21/12/2017,152,"6,72","6,43"
21/12/2017,160,"6,72","6,47"
21/12/2017,162,"6,72","6,45"
21/12/2017,174,"6,72","6,44"
21/12/2017,176,"6,72","6,48"
21/12/2017,180,"6,71","6,44"
21/12/2017,182,"6,71","6,47"
21/12/2017,189,"6,71","6,49"
21/12/2017,190,"6,71","6,50"
21/12/2017,193,"6,71","6,45"
21/12/2017,207,"6,72","6,48"
21/12/2017,210,"6,72","6,53"
21/12/2017,214,"6,72","6,50"
21/12/2017,221,"6,72","6,51"
21/12/2017,222,"6,72","6,53"
21/12/2017,223,"6,72","6,54"
21/12/2017,237,"6,73","6,57"
21/12/2017,242,"6,74","6,56"
21/12/2017,252,"6,74","6,61"
21/12/2017,253,"6,74","6,62"
21/12/2017,256,"6,75","6,58"
21/12/2017,270,"6,76","6,57"
21/12/2017,273,"6,76","6,61"
21/12/2017,274,"6,76","6,62"
21/12/2017,281,"6,77","6,64"
21/12/2017,284,"6,77","6,60"
21/12/2017,298,"6,78","6,59"
21/12/2017,300,"6,78","6,61"
21/12/2017,313,"6,78","6,62"
21/12/2017,314,"6,78","6,63"
21/12/2017,315,"6,79","6,64"
21/12/2017,330,"6,81","6,63"
21/12/2017,335,"6,82","6,63"
21/12/2017,344,"6,84","6,67"
21/12/2017,347,"6,85","6,64"
21/12/2017,356,"6,87","6,70"
21/12/2017,361,"6,88","6,70"
21/12/2017,362,"6,89","6,71"
21/12/2017,371,"6,91","6,73"
21/12/2017,372,"6,91","6,74"
