Date,Dias Corridos,252(2)(4),360(1)
03/11/2014,1,"11,06","10,84"
03/11/2014,14,"11,08","11,32"
03/11/2014,15,"11,08","11,64"
03/11/2014,25,"11,08","12,09"
03/11/2014,28,"11,08","11,32"
03/11/2014,30,"11,11","11,67"
03/11/2014,35,"11,15","11,39"
03/11/2014,42,"11,20","11,44"
03/11/2014,44,"11,21","11,67"
03/11/2014,45,"11,22","11,78"
03/11/2014,46,"11,22","11,88"
03/11/2014,56,"11,25","11,19"
03/11/2014,57,"11,25","11,28"
03/11/2014,58,"11,26","11,37"
03/11/2014,60,"11,26","11,26"
03/11/2014,73,"11,34","11,32"
03/11/2014,88,"11,41","11,48"
03/11/2014,91,"11,41","11,28"
03/11/2014,107,"11,50","11,19"
03/11/2014,115,"11,54","11,31"
03/11/2014,116,"11,54","11,36"
03/11/2014,119,"11,55","11,21"
03/11/2014,120,"11,56","11,27"
03/11/2014,126,"11,59","11,28"
03/11/2014,133,"11,62","11,34"
03/11/2014,137,"11,64","11,52"
03/11/2014,140,"11,65","11,39"
03/11/2014,148,"11,68","11,48"
03/11/2014,149,"11,68","11,53"
03/11/2014,150,"11,69","11,57"
03/11/2014,163,"11,74","11,51"
03/11/2014,177,"11,79","11,50"
03/11/2014,178,"11,79","11,53"
03/11/2014,182,"11,80","11,37"
03/11/2014,193,"11,84","11,55"
03/11/2014,207,"11,88","11,63"
03/11/2014,210,"11,88","11,54"
03/11/2014,224,"11,91","11,53"
03/11/2014,226,"11,92","11,59"
03/11/2014,228,"11,93","11,64"
03/11/2014,238,"11,94","11,60"
03/11/2014,239,"11,95","11,62"
03/11/2014,240,"11,95","11,65"
03/11/2014,254,"12,00","11,73"
03/11/2014,269,"12,05","11,82"
03/11/2014,270,"12,05","11,85"
03/11/2014,273,"12,05","11,78"
03/11/2014,282,"12,08","11,86"
03/11/2014,287,"12,09","11,84"
03/11/2014,298,"12,12","11,96"
03/11/2014,301,"12,13","11,90"
03/11/2014,302,"12,13","11,92"
03/11/2014,309,"12,14","11,89"
03/11/2014,316,"12,16","11,91"
03/11/2014,319,"12,17","11,97"
03/11/2014,323,"12,17","11,94"
03/11/2014,330,"12,19","11,96"
03/11/2014,331,"12,19","11,98"
03/11/2014,332,"12,19","12,00"
03/11/2014,336,"12,19","11,96"
03/11/2014,345,"12,21","11,97"
03/11/2014,346,"12,21","11,99"
03/11/2014,360,"12,23","12,02"
03/11/2014,361,"12,23","12,04"
03/11/2014,365,"12,23","11,95"
03/11/2014,378,"12,25","11,97"
03/11/2014,392,"12,27","12,01"
03/11/2014,393,"12,27","12,03"
03/11/2014,408,"12,28","12,07"
03/11/2014,410,"12,29","12,11"
03/11/2014,420,"12,29","12,03"
03/11/2014,427,"12,30","12,00"
03/11/2014,438,"12,31","12,07"
