Date,Dias Corridos,252(2)(4),360(1)
19/09/2019,1,"5,40","0,00"
19/09/2019,11,"5,40","4,90"
19/09/2019,12,"5,40","5,14"
19/09/2019,26,"5,39","5,33"
19/09/2019,27,"5,39","5,42"
19/09/2019,32,"5,39","5,29"
19/09/2019,33,"5,39","5,37"
19/09/2019,41,"5,39","5,45"
19/09/2019,42,"5,39","5,50"
19/09/2019,43,"5,39","5,55"
19/09/2019,55,"5,30","5,37"
19/09/2019,60,"5,28","5,15"
19/09/2019,71,"5,22","5,25"
19/09/2019,74,"5,22","5,13"
19/09/2019,88,"5,16","5,11"
19/09/2019,90,"5,15","5,15"
19/09/2019,91,"5,15","5,17"
19/09/2019,92,"5,14","5,19"
19/09/2019,99,"5,13","5,10"
19/09/2019,102,"5,12","5,02"
19/09/2019,103,"5,12","5,04"
19/09/2019,105,"5,12","5,01"
19/09/2019,118,"5,08","4,98"
19/09/2019,120,"5,07","5,01"
19/09/2019,134,"5,04","4,99"
19/09/2019,137,"5,04","4,93"
19/09/2019,146,"5,02","4,96"
19/09/2019,151,"5,01","4,93"
19/09/2019,161,"5,00","4,88"
19/09/2019,162,"5,00","4,89"
19/09/2019,165,"5,00","4,84"
19/09/2019,179,"4,98","4,84"
19/09/2019,180,"4,97","4,85"
19/09/2019,182,"4,97","4,87"
19/09/2019,183,"4,97","4,88"
19/09/2019,186,"4,96","4,84"
19/09/2019,194,"4,95","4,85"
19/09/2019,195,"4,95","4,86"
19/09/2019,209,"4,94","4,82"
19/09/2019,210,"4,94","4,83"
19/09/2019,223,"4,93","4,80"
19/09/2019,224,"4,93","4,81"
19/09/2019,228,"4,93","4,75"
19/09/2019,237,"4,92","4,77"
19/09/2019,239,"4,92","4,79"
19/09/2019,242,"4,92","4,75"
19/09/2019,245,"4,91","4,78"
19/09/2019,253,"4,91","4,79"
19/09/2019,256,"4,91","4,76"
19/09/2019,270,"4,91","4,75"
19/09/2019,272,"4,91","4,76"
19/09/2019,274,"4,91","4,78"
19/09/2019,284,"4,91","4,76"
19/09/2019,285,"4,91","4,77"
19/09/2019,286,"4,91","4,77"
19/09/2019,300,"4,90","4,78"
19/09/2019,315,"4,89","4,79"
19/09/2019,319,"4,89","4,77"
19/09/2019,328,"4,90","4,80"
19/09/2019,330,"4,90","4,81"
19/09/2019,333,"4,90","4,79"
19/09/2019,335,"4,90","4,81"
19/09/2019,348,"4,91","4,82"
19/09/2019,361,"4,92","4,81"
19/09/2019,362,"4,92","4,81"
19/09/2019,369,"4,93","4,82"
19/09/2019,378,"4,93","4,84"
19/09/2019,390,"4,94","4,83"
19/09/2019,391,"4,95","4,84"
19/09/2019,392,"4,95","4,85"
19/09/2019,407,"4,97","4,88"
19/09/2019,420,"4,98","4,88"
19/09/2019,424,"4,98","4,87"
19/09/2019,452,"5,01","4,91"
19/09/2019,454,"5,02","4,92"
19/09/2019,456,"5,02","4,93"
19/09/2019,467,"5,03","4,92"
19/09/2019,473,"5,03","4,90"
19/09/2019,480,"5,04","4,92"
19/09/2019,484,"5,05","4,95"
19/09/2019,510,"5,10","5,00"
19/09/2019,517,"5,11","4,98"
19/09/2019,529,"5,12","4,99"
19/09/2019,540,"5,14","5,03"
19/09/2019,543,"5,14","5,02"
19/09/2019,545,"5,15","5,03"
19/09/2019,560,"5,17","5,06"
19/09/2019,571,"5,19","5,06"
19/09/2019,573,"5,20","5,07"
19/09/2019,574,"5,20","5,08"
19/09/2019,592,"5,23","5,10"
19/09/2019,600,"5,25","5,12"
19/09/2019,606,"5,26","5,13"
19/09/2019,630,"5,30","5,18"
19/09/2019,651,"5,34","5,22"
19/09/2019,662,"5,36","5,24"
19/09/2019,665,"5,37","5,26"
19/09/2019,690,"5,42","5,30"
19/09/2019,697,"5,43","5,32"
19/09/2019,713,"5,46","5,36"
19/09/2019,720,"5,47","5,36"
19/09/2019,727,"5,48","5,37"
19/09/2019,743,"5,51","5,41"
19/09/2019,750,"5,52","5,43"
19/09/2019,757,"5,53","5,43"
19/09/2019,781,"5,57","5,45"
19/09/2019,789,"5,58","5,46"
19/09/2019,810,"5,62","5,50"
19/09/2019,837,"5,66","5,54"
19/09/2019,840,"5,67","5,56"
19/09/2019,851,"5,69","5,57"
19/09/2019,872,"5,72","5,61"
19/09/2019,880,"5,74","5,63"
19/09/2019,895,"5,76","5,64"
19/09/2019,900,"5,77","5,64"
19/09/2019,908,"5,78","5,66"
19/09/2019,925,"5,81","5,70"
19/09/2019,930,"5,82","5,71"
19/09/2019,942,"5,83","5,71"
19/09/2019,960,"5,86","5,74"
19/09/2019,970,"5,87","5,74"
19/09/2019,991,"5,90","5,78"
19/09/2019,1016,"5,93","5,82"
19/09/2019,1020,"5,94","5,82"
19/09/2019,1030,"5,96","5,85"
19/09/2019,1050,"5,99","5,88"
19/09/2019,1061,"6,01","5,90"
19/09/2019,1078,"6,04","5,94"
19/09/2019,1082,"6,05","5,94"
19/09/2019,1092,"6,06","5,95"
19/09/2019,1110,"6,09","5,98"
19/09/2019,1124,"6,11","5,99"
19/09/2019,1141,"6,13","6,01"
19/09/2019,1154,"6,14","6,02"
19/09/2019,1170,"6,16","6,04"
19/09/2019,1201,"6,19","6,07"
19/09/2019,1215,"6,21","6,09"
19/09/2019,1245,"6,24","6,14"
19/09/2019,1259,"6,26","6,14"
19/09/2019,1273,"6,27","6,15"
19/09/2019,1292,"6,29","6,17"
19/09/2019,1306,"6,31","6,18"
19/09/2019,1334,"6,34","6,21"
19/09/2019,1365,"6,38","6,25"
19/09/2019,1383,"6,40","6,27"
19/09/2019,1397,"6,42","6,29"
19/09/2019,1426,"6,45","6,32"
19/09/2019,1440,"6,46","6,34"
19/09/2019,1443,"6,46","6,35"
19/09/2019,1474,"6,49","6,37"
19/09/2019,1488,"6,50","6,37"
19/09/2019,1519,"6,53","6,40"
19/09/2019,1566,"6,56","6,42"
19/09/2019,1610,"6,58","6,44"
19/09/2019,1656,"6,60","6,46"
19/09/2019,1670,"6,61","6,47"
19/09/2019,1700,"6,64","6,50"
19/09/2019,1747,"6,68","6,54"
19/09/2019,1792,"6,72","6,59"
19/09/2019,1800,"6,72","6,60"
19/09/2019,1887,"6,78","6,65"
19/09/2019,1932,"6,81","6,68"
19/09/2019,1978,"6,82","6,70"
19/09/2019,2052,"6,84","6,71"
19/09/2019,2065,"6,85","6,71"
19/09/2019,2112,"6,86","6,72"
19/09/2019,2157,"6,89","6,76"
19/09/2019,2160,"6,89","6,76"
19/09/2019,2251,"6,95","6,83"
19/09/2019,2297,"6,98","6,86"
