Date,Dias Corridos,252(2)(4),360(1)
12/01/2012,1,"10,81","10,53"
12/01/2012,4,"10,68","7,52"
12/01/2012,19,"10,56","10,31"
12/01/2012,20,"10,56","10,56"
12/01/2012,32,"10,49","10,30"
12/01/2012,47,"10,46","9,83"
12/01/2012,48,"10,46","9,94"
12/01/2012,49,"10,46","10,04"
12/01/2012,60,"10,39","9,87"
12/01/2012,63,"10,37","10,10"
12/01/2012,77,"10,32","10,14"
12/01/2012,78,"10,31","10,20"
12/01/2012,81,"10,31","9,99"
12/01/2012,90,"10,27","9,93"
12/01/2012,95,"10,26","9,85"
12/01/2012,106,"10,22","10,04"
12/01/2012,109,"10,21","9,89"
12/01/2012,111,"10,21","9,84"
12/01/2012,120,"10,19","9,93"
12/01/2012,124,"10,18","9,84"
12/01/2012,139,"10,16","9,91"
12/01/2012,140,"10,16","9,94"
12/01/2012,151,"10,14","9,77"
12/01/2012,155,"10,14","9,89"
12/01/2012,168,"10,12","9,89"
12/01/2012,169,"10,12","9,91"
12/01/2012,172,"10,12","9,82"
12/01/2012,180,"10,11","9,86"
12/01/2012,186,"10,10","9,84"
12/01/2012,201,"10,09","9,88"
12/01/2012,210,"10,08","9,93"
12/01/2012,216,"10,07","9,92"
12/01/2012,232,"10,06","9,97"
12/01/2012,242,"10,05","9,84"
12/01/2012,260,"10,04","9,93"
12/01/2012,263,"10,04","9,86"
12/01/2012,270,"10,04","9,87"
12/01/2012,277,"10,04","9,83"
12/01/2012,293,"10,04","9,88"
12/01/2012,300,"10,05","9,84"
12/01/2012,323,"10,05","9,86"
12/01/2012,330,"10,05","9,87"
12/01/2012,354,"10,05","9,80"
12/01/2012,356,"10,05","9,79"
12/01/2012,361,"10,06","9,78"
12/01/2012,369,"10,07","9,81"
12/01/2012,385,"10,09","9,87"
12/01/2012,390,"10,10","9,86"
12/01/2012,413,"10,12","9,86"
12/01/2012,420,"10,13","9,87"
12/01/2012,441,"10,15","9,92"
12/01/2012,445,"10,15","9,86"
12/01/2012,452,"10,17","9,88"
12/01/2012,459,"10,18","9,90"
12/01/2012,474,"10,21","9,96"
12/01/2012,480,"10,22","9,93"
12/01/2012,489,"10,24","9,98"
12/01/2012,505,"10,26","10,00"
12/01/2012,510,"10,27","10,00"
12/01/2012,533,"10,31","10,07"
12/01/2012,536,"10,31","10,04"
12/01/2012,540,"10,32","10,09"
12/01/2012,550,"10,34","10,08"
12/01/2012,566,"10,37","10,14"
12/01/2012,571,"10,37","10,14"
12/01/2012,596,"10,42","10,23"
12/01/2012,600,"10,42","10,21"
12/01/2012,627,"10,46","10,26"
12/01/2012,628,"10,46","10,27"
12/01/2012,630,"10,46","10,29"
12/01/2012,642,"10,48","10,30"
12/01/2012,658,"10,50","10,34"
12/01/2012,662,"10,51","10,33"
12/01/2012,676,"10,52","10,33"
12/01/2012,687,"10,54","10,38"
12/01/2012,690,"10,54","10,35"
12/01/2012,719,"10,57","10,38"
12/01/2012,721,"10,57","10,38"
12/01/2012,734,"10,59","10,40"
12/01/2012,750,"10,63","10,46"
12/01/2012,783,"10,68","10,47"
12/01/2012,810,"10,72","10,52"
12/01/2012,824,"10,74","10,55"
12/01/2012,841,"10,76","10,54"
12/01/2012,872,"10,80","10,57"
12/01/2012,900,"10,84","10,60"
12/01/2012,901,"10,84","10,61"
12/01/2012,915,"10,85","10,63"
12/01/2012,930,"10,86","10,65"
12/01/2012,946,"10,87","10,68"
12/01/2012,960,"10,88","10,69"
12/01/2012,991,"10,90","10,70"
12/01/2012,993,"10,90","10,72"
12/01/2012,1007,"10,91","10,73"
12/01/2012,1020,"10,91","10,73"
12/01/2012,1050,"10,92","10,76"
12/01/2012,1082,"10,93","10,76"
12/01/2012,1086,"10,93","10,76"
12/01/2012,1099,"10,94","10,77"
12/01/2012,1110,"10,94","10,77"
12/01/2012,1140,"10,96","10,77"
12/01/2012,1170,"10,98","10,81"
12/01/2012,1175,"10,98","10,80"
12/01/2012,1189,"10,99","10,80"
12/01/2012,1201,"10,99","10,79"
12/01/2012,1219,"11,00","10,80"
12/01/2012,1266,"11,01","10,81"
12/01/2012,1280,"11,03","10,84"
12/01/2012,1358,"11,13","10,95"
12/01/2012,1372,"11,13","10,95"
12/01/2012,1440,"11,15","10,96"
12/01/2012,1453,"11,15","10,94"
12/01/2012,1464,"11,15","10,96"
12/01/2012,1541,"11,17","10,97"
12/01/2012,1555,"11,17","10,97"
12/01/2012,1632,"11,18","10,98"
12/01/2012,1646,"11,18","10,99"
12/01/2012,1677,"11,19","10,99"
12/01/2012,1726,"11,20","11,00"
12/01/2012,1740,"11,20","11,00"
12/01/2012,1800,"11,20","11,00"
12/01/2012,1817,"11,20","11,00"
12/01/2012,1831,"11,21","11,01"
12/01/2012,1908,"11,24","11,04"
12/01/2012,1922,"11,24","11,04"
12/01/2012,1950,"11,25","11,03"
12/01/2012,1999,"11,25","11,04"
12/01/2012,2013,"11,26","11,04"
12/01/2012,2090,"11,28","11,08"
12/01/2012,2104,"11,28","11,07"
12/01/2012,2160,"11,29","11,08"
12/01/2012,2182,"11,29","11,07"
12/01/2012,2195,"11,29","11,07"
12/01/2012,2272,"11,31","11,08"
12/01/2012,2286,"11,31","11,08"
12/01/2012,2363,"11,32","11,10"
12/01/2012,2377,"11,32","11,10"
12/01/2012,2407,"11,33","11,12"
12/01/2012,2454,"11,33","11,12"
12/01/2012,2468,"11,34","11,12"
12/01/2012,2520,"11,34","11,13"
12/01/2012,2547,"11,35","11,12"
12/01/2012,2560,"11,35","11,12"
12/01/2012,2636,"11,36","11,13"
12/01/2012,2650,"11,36","11,13"
12/01/2012,2727,"11,37","11,14"
12/01/2012,2741,"11,37","11,14"
12/01/2012,2772,"11,37","11,15"
12/01/2012,2819,"11,38","11,16"
12/01/2012,2833,"11,38","11,17"
12/01/2012,2881,"11,39","11,17"
12/01/2012,2912,"11,39","11,17"
12/01/2012,2925,"11,39","11,18"
12/01/2012,3002,"11,40","11,18"
12/01/2012,3016,"11,40","11,18"
12/01/2012,3093,"11,40","11,18"
12/01/2012,3107,"11,41","11,18"
12/01/2012,3140,"11,41","11,19"
12/01/2012,3185,"11,41","11,20"
12/01/2012,3199,"11,41","11,20"
12/01/2012,3240,"11,42","11,20"
12/01/2012,3280,"11,42","11,19"
12/01/2012,3291,"11,42","11,20"
12/01/2012,3367,"11,43","11,21"
12/01/2012,3381,"11,44","11,21"
12/01/2012,3458,"11,45","11,23"
12/01/2012,3472,"11,45","11,23"
12/01/2012,3504,"11,46","11,23"
12/01/2012,3550,"11,46","11,25"
12/01/2012,3564,"11,46","11,25"
12/01/2012,3602,"11,47","11,24"
12/01/2012,3644,"11,48","11,25"
12/01/2012,3658,"11,48","11,25"
12/01/2012,3732,"11,48","11,26"
12/01/2012,3749,"11,48","11,25"
12/01/2012,3823,"11,48","11,26"
12/01/2012,3837,"11,48","11,26"
12/01/2012,3868,"11,48","11,26"
12/01/2012,3917,"11,48","11,26"
