Date,Dias Corridos,252(2)(4),360(1)
10/05/2017,1,"11,13","0,00"
10/05/2017,5,"11,13","9,47"
10/05/2017,7,"11,13","11,37"
10/05/2017,9,"11,13","12,44"
10/05/2017,13,"11,13","11,00"
10/05/2017,15,"11,13","11,69"
10/05/2017,20,"11,13","11,13"
10/05/2017,21,"11,13","11,37"
10/05/2017,22,"11,13","11,59"
10/05/2017,30,"10,83","11,37"
10/05/2017,33,"10,79","10,74"
10/05/2017,35,"10,73","10,96"
10/05/2017,37,"10,71","10,75"
10/05/2017,41,"10,66","10,38"
10/05/2017,50,"10,53","10,53"
10/05/2017,51,"10,52","10,61"
10/05/2017,54,"10,50","10,27"
10/05/2017,61,"10,43","10,25"
10/05/2017,63,"10,41","10,38"
10/05/2017,68,"10,38","10,24"
10/05/2017,72,"10,34","10,47"
10/05/2017,79,"10,30","10,44"
10/05/2017,82,"10,30","10,22"
10/05/2017,83,"10,29","10,27"
10/05/2017,90,"10,20","10,20"
10/05/2017,97,"10,12","10,14"
10/05/2017,98,"10,11","10,17"
10/05/2017,112,"9,99","10,07"
10/05/2017,113,"9,98","10,10"
10/05/2017,114,"9,97","10,13"
10/05/2017,121,"9,91","9,95"
10/05/2017,128,"9,85","9,90"
10/05/2017,134,"9,80","9,82"
10/05/2017,142,"9,74","9,80"
10/05/2017,145,"9,73","9,68"
10/05/2017,152,"9,68","9,64"
10/05/2017,159,"9,64","9,52"
10/05/2017,160,"9,63","9,54"
10/05/2017,161,"9,62","9,56"
10/05/2017,173,"9,56","9,46"
10/05/2017,174,"9,55","9,48"
10/05/2017,175,"9,54","9,50"
10/05/2017,180,"9,53","9,37"
10/05/2017,190,"9,48","9,33"
10/05/2017,204,"9,42","9,29"
10/05/2017,205,"9,41","9,31"
10/05/2017,210,"9,39","9,25"
10/05/2017,217,"9,35","9,23"
10/05/2017,219,"9,34","9,26"
10/05/2017,223,"9,33","9,20"
10/05/2017,231,"9,30","9,13"
10/05/2017,232,"9,29","9,15"
10/05/2017,237,"9,28","9,05"
10/05/2017,240,"9,27","9,10"
10/05/2017,250,"9,25","9,03"
10/05/2017,266,"9,21","9,05"
10/05/2017,267,"9,21","9,06"
10/05/2017,271,"9,20","9,01"
10/05/2017,280,"9,19","8,94"
10/05/2017,281,"9,18","8,95"
10/05/2017,293,"9,16","8,92"
10/05/2017,295,"9,16","8,95"
10/05/2017,300,"9,15","8,92"
10/05/2017,309,"9,14","8,95"
10/05/2017,315,"9,13","8,93"
10/05/2017,327,"9,12","8,87"
10/05/2017,330,"9,11","8,90"
10/05/2017,335,"9,10","8,88"
10/05/2017,341,"9,10","8,87"
10/05/2017,343,"9,09","8,89"
10/05/2017,352,"9,08","8,91"
10/05/2017,357,"9,08","8,85"
10/05/2017,362,"9,07","8,83"
10/05/2017,370,"9,07","8,85"
10/05/2017,385,"9,07","8,87"
10/05/2017,390,"9,07","8,82"
10/05/2017,399,"9,06","8,85"
10/05/2017,401,"9,06","8,87"
10/05/2017,414,"9,06","8,87"
10/05/2017,418,"9,06","8,85"
10/05/2017,420,"9,06","8,87"
10/05/2017,432,"9,06","8,86"
10/05/2017,448,"9,07","8,90"
10/05/2017,450,"9,07","8,92"
10/05/2017,462,"9,07","8,91"
10/05/2017,481,"9,08","8,91"
10/05/2017,495,"9,08","8,90"
10/05/2017,498,"9,08","8,93"
10/05/2017,509,"9,08","8,91"
10/05/2017,510,"9,08","8,92"
10/05/2017,523,"9,09","8,90"
10/05/2017,525,"9,09","8,92"
10/05/2017,539,"9,10","8,94"
10/05/2017,540,"9,10","8,95"
10/05/2017,555,"9,10","8,92"
10/05/2017,572,"9,11","8,91"
10/05/2017,581,"9,11","8,93"
10/05/2017,587,"9,12","8,93"
10/05/2017,600,"9,12","8,92"
10/05/2017,602,"9,12","8,91"
10/05/2017,615,"9,14","8,93"
10/05/2017,630,"9,16","8,96"
10/05/2017,644,"9,17","8,99"
10/05/2017,646,"9,18","9,00"
10/05/2017,660,"9,19","9,03"
10/05/2017,674,"9,20","9,00"
