Date,Dias Corridos,252(2)(4),360(1)
07/12/2022,1,"13,65","0,00"
07/12/2022,2,"13,66","20,07"
07/12/2022,7,"13,66","13,96"
07/12/2022,8,"13,66","14,71"
07/12/2022,9,"13,66","15,29"
07/12/2022,14,"13,66","13,96"
07/12/2022,21,"13,66","13,96"
07/12/2022,22,"13,66","14,23"
07/12/2022,26,"13,66","13,50"
07/12/2022,30,"13,67","14,36"
07/12/2022,33,"13,67","13,61"
07/12/2022,40,"13,67","13,67"
07/12/2022,42,"13,67","13,97"
07/12/2022,44,"13,67","14,24"
07/12/2022,54,"13,68","13,75"
07/12/2022,55,"13,68","13,87"
07/12/2022,56,"13,68","13,97"
07/12/2022,61,"13,68","13,79"
07/12/2022,70,"13,70","14,00"
07/12/2022,71,"13,70","14,08"
07/12/2022,82,"13,71","13,35"
07/12/2022,83,"13,71","13,43"
07/12/2022,84,"13,71","13,51"
07/12/2022,90,"13,72","13,49"
07/12/2022,93,"13,72","13,70"
07/12/2022,98,"13,73","13,60"
07/12/2022,99,"13,73","13,67"
07/12/2022,100,"13,73","13,73"
07/12/2022,106,"13,74","13,70"
07/12/2022,114,"13,74","13,78"
07/12/2022,117,"13,75","13,58"
07/12/2022,120,"13,76","13,76"
07/12/2022,126,"13,77","13,57"
07/12/2022,131,"13,77","13,50"
07/12/2022,141,"13,79","13,54"
07/12/2022,142,"13,80","13,59"
07/12/2022,146,"13,80","13,34"
07/12/2022,152,"13,82","13,35"
07/12/2022,159,"13,84","13,40"
07/12/2022,167,"13,86","13,50"
07/12/2022,175,"13,89","13,59"
07/12/2022,176,"13,89","13,63"
07/12/2022,180,"13,89","13,54"
07/12/2022,184,"13,90","13,58"
07/12/2022,189,"13,91","13,54"
07/12/2022,190,"13,91","13,57"
07/12/2022,191,"13,91","13,61"
07/12/2022,204,"13,92","13,63"
07/12/2022,205,"13,92","13,67"
07/12/2022,208,"13,93","13,56"
07/12/2022,210,"13,93","13,62"
07/12/2022,217,"13,93","13,65"
07/12/2022,222,"13,94","13,61"
07/12/2022,226,"13,94","13,73"
07/12/2022,233,"13,95","13,75"
07/12/2022,236,"13,95","13,66"
07/12/2022,237,"13,95","13,69"
07/12/2022,240,"13,95","13,77"
07/12/2022,251,"13,95","13,72"
07/12/2022,252,"13,95","13,74"
07/12/2022,266,"13,95","13,77"
07/12/2022,268,"13,95","13,82"
07/12/2022,271,"13,95","13,74"
07/12/2022,282,"13,95","13,77"
07/12/2022,288,"13,95","13,76"
07/12/2022,299,"13,95","13,72"
07/12/2022,300,"13,95","13,74"
07/12/2022,313,"13,94","13,66"
07/12/2022,315,"13,93","13,70"
07/12/2022,327,"13,92","13,67"
07/12/2022,328,"13,92","13,69"
07/12/2022,329,"13,92","13,71"
07/12/2022,331,"13,92","13,68"
07/12/2022,335,"13,92","13,63"
07/12/2022,344,"13,92","13,62"
07/12/2022,359,"13,92","13,66"
07/12/2022,362,"13,91","13,60"
07/12/2022,371,"13,89","13,62"
07/12/2022,377,"13,87","13,60"
07/12/2022,386,"13,85","13,57"
07/12/2022,391,"13,85","13,48"
07/12/2022,404,"13,82","13,47"
07/12/2022,420,"13,79","13,49"
07/12/2022,434,"13,77","13,39"
07/12/2022,435,"13,77","13,41"
07/12/2022,436,"13,76","13,42"
07/12/2022,450,"13,74","13,42"
07/12/2022,462,"13,72","13,39"
07/12/2022,469,"13,71","13,39"
07/12/2022,481,"13,70","13,32"
07/12/2022,495,"13,66","13,30"
07/12/2022,497,"13,65","13,32"
07/12/2022,509,"13,61","13,28"
07/12/2022,510,"13,61","13,29"
07/12/2022,525,"13,57","13,24"
07/12/2022,532,"13,55","13,23"
07/12/2022,541,"13,53","13,20"
07/12/2022,553,"13,50","13,17"
07/12/2022,572,"13,46","13,12"
07/12/2022,600,"13,38","13,08"
07/12/2022,616,"13,34","13,07"
07/12/2022,617,"13,33","13,07"
07/12/2022,630,"13,30","13,05"
07/12/2022,660,"13,23","13,02"
07/12/2022,664,"13,23","12,99"
07/12/2022,673,"13,20","12,99"
07/12/2022,679,"13,19","12,97"
07/12/2022,691,"13,16","12,94"
07/12/2022,712,"13,12","12,89"
07/12/2022,720,"13,10","12,88"
07/12/2022,742,"13,06","12,86"
07/12/2022,750,"13,05","12,83"
07/12/2022,757,"13,04","12,80"
07/12/2022,782,"13,01","12,77"
07/12/2022,803,"12,98","12,76"
07/12/2022,810,"12,98","12,76"
07/12/2022,840,"12,95","12,71"
07/12/2022,846,"12,94","12,70"
07/12/2022,870,"12,92","12,67"
07/12/2022,877,"12,92","12,65"
07/12/2022,890,"12,91","12,64"
07/12/2022,901,"12,90","12,62"
07/12/2022,930,"12,88","12,60"
07/12/2022,937,"12,87","12,60"
07/12/2022,960,"12,88","12,63"
07/12/2022,982,"12,88","12,66"
07/12/2022,992,"12,88","12,64"
07/12/2022,1020,"12,89","12,66"
07/12/2022,1029,"12,89","12,68"
07/12/2022,1050,"12,87","12,66"
07/12/2022,1076,"12,84","12,64"
07/12/2022,1080,"12,83","12,65"
07/12/2022,1111,"12,80","12,61"
07/12/2022,1122,"12,79","12,59"
07/12/2022,1140,"12,79","12,59"
07/12/2022,1169,"12,79","12,57"
07/12/2022,1170,"12,79","12,58"
07/12/2022,1202,"12,80","12,58"
07/12/2022,1211,"12,80","12,59"
07/12/2022,1255,"12,78","12,56"
07/12/2022,1302,"12,77","12,54"
07/12/2022,1349,"12,76","12,54"
07/12/2022,1394,"12,76","12,55"
07/12/2022,1440,"12,74","12,51"
07/12/2022,1489,"12,72","12,48"
07/12/2022,1531,"12,72","12,47"
07/12/2022,1576,"12,72","12,48"
07/12/2022,1622,"12,71","12,47"
07/12/2022,1667,"12,70","12,47"
07/12/2022,1713,"12,70","12,47"
07/12/2022,1759,"12,70","12,48"
07/12/2022,1800,"12,70","12,47"
07/12/2022,1805,"12,70","12,46"
07/12/2022,1853,"12,70","12,47"
07/12/2022,1896,"12,71","12,49"
07/12/2022,1986,"12,72","12,47"
07/12/2022,2035,"12,72","12,48"
07/12/2022,2078,"12,73","12,50"
07/12/2022,2161,"12,74","12,50"
07/12/2022,2171,"12,74","12,50"
07/12/2022,2218,"12,74","12,49"
07/12/2022,2262,"12,74","12,49"
07/12/2022,2351,"12,75","12,50"
07/12/2022,2399,"12,75","12,50"
07/12/2022,2429,"12,75","12,51"
07/12/2022,2443,"12,75","12,52"
07/12/2022,2520,"12,76","12,52"
07/12/2022,2536,"12,76","12,51"
07/12/2022,2583,"12,76","12,50"
07/12/2022,2627,"12,76","12,52"
07/12/2022,2672,"12,76","12,50"
07/12/2022,2716,"12,76","12,50"
07/12/2022,2763,"12,76","12,50"
07/12/2022,2808,"12,76","12,52"
07/12/2022,2882,"12,76","12,52"
07/12/2022,2903,"12,76","12,52"
07/12/2022,2948,"12,76","12,52"
07/12/2022,2994,"12,76","12,52"
07/12/2022,3081,"12,75","12,50"
07/12/2022,3173,"12,74","12,51"
07/12/2022,3240,"12,74","12,51"
07/12/2022,3267,"12,74","12,51"
07/12/2022,3313,"12,74","12,51"
07/12/2022,3358,"12,74","12,50"
07/12/2022,3449,"12,75","12,51"
07/12/2022,3540,"12,75","12,52"
07/12/2022,3600,"12,76","12,53"
07/12/2022,3632,"12,76","12,52"
07/12/2022,3680,"12,76","12,53"
07/12/2022,3723,"12,76","12,54"
07/12/2022,3813,"12,77","12,54"
