Date,Dias Corridos,252(2)(4),360(1)
17/05/2013,3,"7,22","7,08"
17/05/2013,14,"7,25","6,64"
17/05/2013,17,"7,25","6,06"
17/05/2013,31,"7,45","6,85"
17/05/2013,35,"7,48","7,32"
17/05/2013,41,"7,51","7,32"
17/05/2013,42,"7,51","7,41"
17/05/2013,45,"7,52","7,15"
17/05/2013,56,"7,60","7,56"
17/05/2013,59,"7,61","7,36"
17/05/2013,60,"7,62","7,43"
17/05/2013,74,"7,67","7,55"
17/05/2013,75,"7,68","7,60"
17/05/2013,76,"7,68","7,65"
17/05/2013,89,"7,74","7,71"
17/05/2013,90,"7,75","7,75"
17/05/2013,104,"7,80","7,82"
17/05/2013,105,"7,81","7,86"
17/05/2013,108,"7,81","7,75"
17/05/2013,119,"7,86","7,93"
17/05/2013,122,"7,86","7,83"
17/05/2013,126,"7,88","7,96"
17/05/2013,136,"7,91","7,89"
17/05/2013,137,"7,91","7,92"
17/05/2013,150,"7,95","7,95"
17/05/2013,151,"7,96","7,98"
17/05/2013,166,"8,00","8,05"
17/05/2013,167,"8,00","8,08"
17/05/2013,168,"8,00","8,10"
17/05/2013,180,"8,03","8,09"
17/05/2013,181,"8,03","8,11"
17/05/2013,185,"8,03","8,00"
17/05/2013,196,"8,06","8,10"
17/05/2013,199,"8,06","8,04"
17/05/2013,210,"8,08","8,13"
17/05/2013,213,"8,08","8,07"
17/05/2013,217,"8,09","8,15"
17/05/2013,224,"8,10","8,11"
17/05/2013,228,"8,10","8,07"
17/05/2013,230,"8,10","8,05"
17/05/2013,241,"8,12","8,03"
17/05/2013,242,"8,12","8,05"
17/05/2013,243,"8,12","8,06"
17/05/2013,262,"8,14","8,08"
17/05/2013,270,"8,15","8,11"
17/05/2013,276,"8,16","8,11"
17/05/2013,286,"8,17","8,16"
17/05/2013,292,"8,18","8,08"
17/05/2013,300,"8,18","8,10"
17/05/2013,301,"8,19","8,12"
17/05/2013,304,"8,19","8,07"
17/05/2013,319,"8,20","8,11"
17/05/2013,332,"8,22","8,13"
17/05/2013,333,"8,22","8,14"
17/05/2013,347,"8,23","8,09"
17/05/2013,360,"8,24","8,07"
17/05/2013,362,"8,25","8,10"
17/05/2013,390,"8,27","8,15"
17/05/2013,409,"8,29","8,13"
17/05/2013,410,"8,29","8,14"
17/05/2013,420,"8,31","8,19"
17/05/2013,424,"8,31","8,17"
17/05/2013,441,"8,33","8,23"
17/05/2013,451,"8,34","8,21"
17/05/2013,455,"8,35","8,26"
17/05/2013,472,"8,37","8,25"
17/05/2013,480,"8,38","8,27"
17/05/2013,486,"8,38","8,28"
17/05/2013,502,"8,40","8,32"
17/05/2013,510,"8,41","8,34"
17/05/2013,516,"8,42","8,34"
17/05/2013,542,"8,46","8,38"
17/05/2013,570,"8,49","8,43"
17/05/2013,595,"8,52","8,45"
17/05/2013,600,"8,53","8,44"
17/05/2013,608,"8,54","8,46"
17/05/2013,630,"8,56","8,50"
17/05/2013,661,"8,60","8,48"
17/05/2013,668,"8,60","8,49"
17/05/2013,684,"8,62","8,53"
17/05/2013,690,"8,63","8,52"
17/05/2013,698,"8,64","8,54"
17/05/2013,720,"8,67","8,54"
17/05/2013,728,"8,68","8,56"
17/05/2013,752,"8,71","8,56"
17/05/2013,775,"8,74","8,61"
17/05/2013,780,"8,74","8,61"
17/05/2013,789,"8,75","8,63"
17/05/2013,810,"8,77","8,65"
17/05/2013,840,"8,79","8,69"
17/05/2013,867,"8,80","8,70"
17/05/2013,871,"8,80","8,69"
17/05/2013,881,"8,81","8,70"
17/05/2013,900,"8,83","8,70"
17/05/2013,930,"8,86","8,74"
17/05/2013,962,"8,88","8,74"
17/05/2013,973,"8,89","8,77"
17/05/2013,990,"8,90","8,77"
17/05/2013,1020,"8,93","8,78"
17/05/2013,1033,"8,94","8,79"
17/05/2013,1050,"8,95","8,81"
17/05/2013,1064,"8,96","8,82"
17/05/2013,1081,"8,97","8,81"
17/05/2013,1110,"8,98","8,83"
17/05/2013,1140,"9,00","8,86"
17/05/2013,1141,"9,00","8,86"
17/05/2013,1155,"9,01","8,88"
17/05/2013,1172,"9,02","8,88"
17/05/2013,1186,"9,03","8,89"
17/05/2013,1200,"9,04","8,91"
17/05/2013,1235,"9,07","8,93"
17/05/2013,1249,"9,07","8,93"
17/05/2013,1326,"9,12","8,97"
17/05/2013,1340,"9,13","8,98"
17/05/2013,1398,"9,14","9,00"
17/05/2013,1417,"9,15","9,01"
17/05/2013,1431,"9,16","9,01"
17/05/2013,1440,"9,16","9,01"
17/05/2013,1459,"9,17","9,01"
17/05/2013,1508,"9,19","9,03"
17/05/2013,1522,"9,19","9,04"
17/05/2013,1599,"9,21","9,06"
17/05/2013,1613,"9,22","9,07"
17/05/2013,1691,"9,28","9,11"
17/05/2013,1704,"9,29","9,12"
17/05/2013,1781,"9,33","9,15"
17/05/2013,1795,"9,33","9,16"
17/05/2013,1802,"9,34","9,16"
17/05/2013,1872,"9,37","9,19"
17/05/2013,1886,"9,37","9,20"
17/05/2013,1916,"9,39","9,22"
17/05/2013,1963,"9,41","9,24"
17/05/2013,1977,"9,41","9,24"
17/05/2013,2056,"9,44","9,26"
17/05/2013,2069,"9,45","9,27"
17/05/2013,2145,"9,47","9,29"
17/05/2013,2159,"9,48","9,30"
17/05/2013,2160,"9,48","9,30"
17/05/2013,2236,"9,50","9,32"
17/05/2013,2250,"9,51","9,33"
17/05/2013,2281,"9,52","9,35"
17/05/2013,2328,"9,53","9,36"
17/05/2013,2342,"9,54","9,37"
17/05/2013,2421,"9,56","9,39"
17/05/2013,2434,"9,57","9,40"
17/05/2013,2511,"9,60","9,43"
17/05/2013,2523,"9,61","9,43"
17/05/2013,2525,"9,61","9,43"
17/05/2013,2602,"9,64","9,46"
17/05/2013,2616,"9,65","9,47"
17/05/2013,2649,"9,66","9,48"
17/05/2013,2694,"9,68","9,51"
17/05/2013,2708,"9,69","9,51"
17/05/2013,2789,"9,73","9,55"
17/05/2013,2800,"9,74","9,56"
17/05/2013,2876,"9,76","9,58"
17/05/2013,2880,"9,76","9,57"
17/05/2013,2890,"9,77","9,58"
17/05/2013,2967,"9,79","9,61"
17/05/2013,2981,"9,80","9,62"
17/05/2013,3013,"9,81","9,63"
17/05/2013,3059,"9,82","9,65"
17/05/2013,3073,"9,83","9,65"
17/05/2013,3153,"9,85","9,67"
17/05/2013,3167,"9,85","9,67"
17/05/2013,3240,"9,88","9,70"
17/05/2013,3241,"9,88","9,70"
17/05/2013,3258,"9,88","9,70"
17/05/2013,3332,"9,90","9,72"
17/05/2013,3346,"9,91","9,73"
17/05/2013,3377,"9,91","9,73"
17/05/2013,3426,"9,93","9,75"
17/05/2013,3440,"9,93","9,75"
17/05/2013,3517,"9,95","9,77"
17/05/2013,3531,"9,95","9,77"
17/05/2013,3589,"9,95","9,77"
17/05/2013,3601,"9,95","9,77"
17/05/2013,3608,"9,95","9,77"
17/05/2013,3622,"9,95","9,77"
17/05/2013,3699,"9,95","9,76"
17/05/2013,3713,"9,95","9,77"
17/05/2013,3742,"9,95","9,77"
17/05/2013,3790,"9,95","9,77"
17/05/2013,3804,"9,95","9,77"
17/05/2013,3960,"9,95","9,76"
17/05/2013,4108,"9,95","9,77"
17/05/2013,4248,"9,95","9,77"
17/05/2013,4322,"9,95","9,77"
17/05/2013,4680,"9,95","9,77"
17/05/2013,5040,"9,95","9,77"
17/05/2013,5402,"9,95","9,77"
17/05/2013,5582,"9,95","9,77"
