Date,Dias Corridos,252(2)(4),360(1)
29/06/2020,1,"2,15","0,00"
29/06/2020,2,"2,15","3,09"
29/06/2020,7,"2,15","2,19"
29/06/2020,14,"2,15","2,19"
29/06/2020,16,"2,15","2,30"
29/06/2020,21,"2,15","2,19"
29/06/2020,24,"2,15","2,30"
29/06/2020,30,"2,15","2,25"
29/06/2020,31,"2,15","2,28"
29/06/2020,32,"2,15","2,30"
29/06/2020,35,"2,15","2,19"
29/06/2020,44,"2,13","2,21"
29/06/2020,49,"2,12","2,16"
29/06/2020,60,"2,10","2,20"
29/06/2020,63,"2,10","2,14"
29/06/2020,64,"2,10","2,16"
29/06/2020,74,"2,09","2,14"
29/06/2020,78,"2,09","2,11"
29/06/2020,80,"2,09","2,13"
29/06/2020,81,"2,09","2,14"
29/06/2020,85,"2,09","2,10"
29/06/2020,91,"2,08","2,09"
29/06/2020,93,"2,08","2,11"
29/06/2020,94,"2,08","2,12"
29/06/2020,107,"2,08","2,08"
29/06/2020,108,"2,08","2,09"
29/06/2020,120,"2,08","2,08"
29/06/2020,122,"2,08","2,09"
29/06/2020,123,"2,08","2,10"
29/06/2020,127,"2,08","2,05"
29/06/2020,140,"2,07","2,05"
29/06/2020,150,"2,07","2,07"
29/06/2020,154,"2,07","2,05"
29/06/2020,155,"2,07","2,06"
29/06/2020,165,"2,07","2,08"
29/06/2020,169,"2,07","2,06"
29/06/2020,170,"2,07","2,07"
29/06/2020,171,"2,07","2,08"
29/06/2020,172,"2,07","2,08"
29/06/2020,182,"2,07","2,05"
29/06/2020,183,"2,07","2,05"
29/06/2020,184,"2,07","2,06"
29/06/2020,189,"2,07","2,03"
29/06/2020,200,"2,07","2,05"
29/06/2020,210,"2,07","2,04"
29/06/2020,214,"2,07","2,05"
29/06/2020,217,"2,07","2,04"
29/06/2020,233,"2,10","2,06"
29/06/2020,240,"2,12","2,08"
29/06/2020,241,"2,12","2,08"
29/06/2020,242,"2,12","2,09"
29/06/2020,245,"2,12","2,08"
29/06/2020,259,"2,16","2,12"
29/06/2020,261,"2,16","2,13"
29/06/2020,263,"2,17","2,14"
29/06/2020,267,"2,18","2,14"
29/06/2020,270,"2,18","2,16"
29/06/2020,275,"2,19","2,16"
29/06/2020,276,"2,20","2,17"
29/06/2020,289,"2,22","2,18"
29/06/2020,290,"2,22","2,19"
29/06/2020,301,"2,24","2,19"
29/06/2020,304,"2,24","2,20"
29/06/2020,305,"2,25","2,21"
29/06/2020,308,"2,25","2,20"
29/06/2020,322,"2,28","2,23"
29/06/2020,330,"2,30","2,26"
29/06/2020,336,"2,31","2,27"
29/06/2020,337,"2,31","2,27"
29/06/2020,352,"2,35","2,31"
29/06/2020,360,"2,37","2,33"
