Date,Dias Corridos,252(2)(4),360(1)
09/01/2026,3,"14,90","0,00"
09/01/2026,5,"14,90","12,64"
09/01/2026,6,"14,90","14,14"
09/01/2026,7,"14,90","15,22"
09/01/2026,10,"14,90","12,64"
09/01/2026,11,"14,90","13,45"
09/01/2026,12,"14,90","14,14"
09/01/2026,13,"14,90","14,72"
09/01/2026,14,"14,90","15,22"
09/01/2026,19,"14,90","14,54"
09/01/2026,20,"14,90","14,90"
09/01/2026,21,"14,90","15,22"
09/01/2026,24,"14,90","14,14"
09/01/2026,31,"14,89","14,37"
09/01/2026,35,"14,88","15,21"
09/01/2026,40,"14,88","13,75"
09/01/2026,41,"14,88","13,94"
09/01/2026,42,"14,88","14,12"
09/01/2026,47,"14,88","13,96"
09/01/2026,48,"14,87","14,12"
09/01/2026,49,"14,87","14,27"
09/01/2026,52,"14,87","13,83"
09/01/2026,60,"14,86","14,10"
09/01/2026,66,"14,85","14,09"
09/01/2026,67,"14,84","14,20"
09/01/2026,68,"14,84","14,31"
09/01/2026,69,"14,84","14,41"
09/01/2026,70,"14,84","14,51"
09/01/2026,73,"14,84","14,19"
09/01/2026,77,"14,83","14,57"
09/01/2026,81,"14,83","14,35"
09/01/2026,82,"14,83","14,44"
09/01/2026,90,"14,81","14,30"
09/01/2026,95,"14,80","14,20"
09/01/2026,96,"14,79","14,28"
09/01/2026,97,"14,79","14,35"
09/01/2026,98,"14,79","14,42"
09/01/2026,105,"14,78","14,24"
09/01/2026,109,"14,77","14,09"
09/01/2026,111,"14,77","14,22"
09/01/2026,115,"14,77","13,88"
09/01/2026,122,"14,73","13,92"
09/01/2026,124,"14,72","14,03"
09/01/2026,126,"14,70","14,13"
09/01/2026,130,"14,69","14,00"
09/01/2026,132,"14,68","14,10"
09/01/2026,140,"14,65","14,17"
09/01/2026,143,"14,64","14,00"
09/01/2026,150,"14,62","13,87"
09/01/2026,157,"14,59","13,89"
09/01/2026,159,"14,58","13,98"
09/01/2026,160,"14,57","14,01"
09/01/2026,161,"14,57","14,05"
09/01/2026,168,"14,54","14,06"
09/01/2026,171,"14,54","13,93"
09/01/2026,172,"14,53","13,96"
09/01/2026,173,"14,53","14,00"
09/01/2026,180,"14,49","14,00"
09/01/2026,187,"14,46","14,00"
09/01/2026,195,"14,43","14,03"
09/01/2026,202,"14,40","14,03"
09/01/2026,203,"14,40","14,06"
09/01/2026,206,"14,39","13,95"
09/01/2026,210,"14,37","14,05"
09/01/2026,215,"14,35","13,99"
09/01/2026,220,"14,33","13,93"
09/01/2026,230,"14,28","13,99"
09/01/2026,231,"14,27","14,02"
09/01/2026,234,"14,27","13,91"
09/01/2026,235,"14,26","13,94"
09/01/2026,242,"14,23","13,84"
09/01/2026,249,"14,20","13,82"
09/01/2026,250,"14,19","13,84"
09/01/2026,252,"14,18","13,88"
09/01/2026,256,"14,16","13,81"
09/01/2026,264,"14,13","13,82"
09/01/2026,265,"14,12","13,84"
09/01/2026,270,"14,10","13,78"
09/01/2026,278,"14,07","13,72"
09/01/2026,279,"14,06","13,73"
09/01/2026,280,"14,06","13,75"
09/01/2026,292,"14,01","13,69"
09/01/2026,294,"14,00","13,73"
09/01/2026,298,"14,00","13,60"
09/01/2026,300,"13,98","13,63"
09/01/2026,311,"13,94","13,56"
09/01/2026,313,"13,93","13,59"
09/01/2026,314,"13,93","13,60"
09/01/2026,325,"13,90","13,47"
09/01/2026,326,"13,89","13,49"
09/01/2026,332,"13,87","13,46"
09/01/2026,340,"13,83","13,46"
09/01/2026,341,"13,82","13,47"
09/01/2026,343,"13,81","13,50"
09/01/2026,353,"13,79","13,36"
09/01/2026,355,"13,77","13,39"
09/01/2026,360,"13,76","13,30"
09/01/2026,371,"13,72","13,34"
09/01/2026,385,"13,67","13,32"
09/01/2026,390,"13,66","13,28"
09/01/2026,402,"13,63","13,15"
09/01/2026,403,"13,63","13,16"
09/01/2026,404,"13,62","13,17"
09/01/2026,411,"13,60","13,17"
09/01/2026,413,"13,60","13,19"
09/01/2026,420,"13,58","13,18"
09/01/2026,430,"13,55","13,12"
09/01/2026,446,"13,51","13,09"
09/01/2026,447,"13,51","13,10"
09/01/2026,451,"13,50","13,06"
09/01/2026,460,"13,48","13,08"
09/01/2026,480,"13,43","13,01"
09/01/2026,493,"13,40","12,98"
09/01/2026,510,"13,36","12,96"
09/01/2026,523,"13,34","12,95"
09/01/2026,538,"13,31","12,94"
09/01/2026,542,"13,30","12,91"
09/01/2026,570,"13,25","12,90"
09/01/2026,584,"13,23","12,89"
09/01/2026,586,"13,23","12,91"
09/01/2026,600,"13,21","12,90"
09/01/2026,614,"13,19","12,87"
09/01/2026,621,"13,18","12,87"
09/01/2026,630,"13,17","12,88"
09/01/2026,642,"13,16","12,83"
09/01/2026,661,"13,13","12,81"
09/01/2026,676,"13,12","12,76"
09/01/2026,690,"13,10","12,76"
09/01/2026,705,"13,09","12,76"
09/01/2026,720,"13,07","12,77"
09/01/2026,724,"13,07","12,75"
09/01/2026,752,"13,06","12,76"
09/01/2026,767,"13,06","12,78"
09/01/2026,782,"13,05","12,74"
09/01/2026,796,"13,05","12,75"
09/01/2026,810,"13,05","12,75"
09/01/2026,815,"13,05","12,74"
09/01/2026,840,"13,04","12,74"
09/01/2026,857,"13,04","12,70"
09/01/2026,871,"13,04","12,70"
09/01/2026,874,"13,04","12,72"
09/01/2026,894,"13,03","12,71"
09/01/2026,900,"13,03","12,70"
09/01/2026,906,"13,03","12,70"
09/01/2026,930,"13,04","12,74"
09/01/2026,949,"13,05","12,75"
09/01/2026,962,"13,05","12,75"
09/01/2026,966,"13,05","12,78"
09/01/2026,985,"13,06","12,77"
09/01/2026,990,"13,06","12,76"
09/01/2026,997,"13,06","12,76"
09/01/2026,1020,"13,06","12,77"
09/01/2026,1042,"13,06","12,75"
09/01/2026,1050,"13,06","12,74"
09/01/2026,1082,"13,07","12,73"
09/01/2026,1089,"13,07","12,71"
09/01/2026,1110,"13,08","12,74"
09/01/2026,1133,"13,09","12,74"
09/01/2026,1140,"13,09","12,74"
09/01/2026,1172,"13,11","12,76"
09/01/2026,1179,"13,11","12,75"
09/01/2026,1200,"13,12","12,77"
09/01/2026,1222,"13,13","12,78"
09/01/2026,1270,"13,16","12,81"
09/01/2026,1300,"13,17","12,84"
09/01/2026,1314,"13,17","12,85"
09/01/2026,1361,"13,19","12,87"
09/01/2026,1407,"13,21","12,88"
09/01/2026,1440,"13,22","12,89"
09/01/2026,1454,"13,23","12,87"
09/01/2026,1498,"13,24","12,91"
09/01/2026,1543,"13,25","12,90"
09/01/2026,1587,"13,27","12,92"
09/01/2026,1634,"13,29","12,94"
09/01/2026,1679,"13,31","12,98"
09/01/2026,1713,"13,32","13,00"
09/01/2026,1726,"13,32","13,00"
09/01/2026,1774,"13,34","13,02"
09/01/2026,1802,"13,35","13,03"
09/01/2026,1804,"13,35","13,04"
09/01/2026,1819,"13,36","13,03"
09/01/2026,1865,"13,37","13,05"
09/01/2026,1895,"13,38","13,05"
09/01/2026,1908,"13,38","13,06"
09/01/2026,1952,"13,40","13,06"
