Date,Dias Corridos,252(2)(4),360(1)
05/12/2017,1,"7,39","0,00"
05/12/2017,8,"7,00","7,52"
05/12/2017,10,"6,98","8,02"
05/12/2017,14,"6,97","7,12"
05/12/2017,16,"6,96","7,48"
05/12/2017,22,"6,96","6,77"
05/12/2017,23,"6,95","6,91"
05/12/2017,28,"6,95","6,37"
05/12/2017,30,"6,95","6,60"
05/12/2017,34,"6,94","6,40"
05/12/2017,41,"6,93","6,51"
05/12/2017,43,"6,93","6,67"
05/12/2017,45,"6,93","6,81"
05/12/2017,52,"6,92","6,84"
05/12/2017,56,"6,92","6,70"
05/12/2017,57,"6,92","6,76"
05/12/2017,58,"6,92","6,81"
05/12/2017,62,"6,91","6,68"
05/12/2017,71,"6,90","6,51"
05/12/2017,72,"6,90","6,56"
05/12/2017,77,"6,89","6,51"
05/12/2017,84,"6,88","6,54"
05/12/2017,85,"6,88","6,58"
05/12/2017,86,"6,88","6,62"
05/12/2017,90,"6,87","6,53"
05/12/2017,99,"6,85","6,62"
05/12/2017,100,"6,85","6,65"
05/12/2017,101,"6,85","6,68"
05/12/2017,105,"6,84","6,60"
05/12/2017,106,"6,84","6,63"
05/12/2017,114,"6,83","6,67"
05/12/2017,118,"6,83","6,52"
05/12/2017,120,"6,82","6,57"
05/12/2017,132,"6,82","6,56"
05/12/2017,134,"6,81","6,60"
05/12/2017,143,"6,81","6,66"
05/12/2017,146,"6,81","6,59"
05/12/2017,148,"6,81","6,56"
05/12/2017,150,"6,81","6,61"
05/12/2017,161,"6,80","6,57"
05/12/2017,168,"6,80","6,59"
05/12/2017,176,"6,80","6,62"
05/12/2017,178,"6,80","6,60"
05/12/2017,181,"6,80","6,54"
05/12/2017,190,"6,80","6,59"
05/12/2017,192,"6,80","6,62"
05/12/2017,205,"6,79","6,62"
05/12/2017,209,"6,79","6,58"
05/12/2017,210,"6,79","6,60"
05/12/2017,223,"6,79","6,61"
05/12/2017,230,"6,80","6,62"
05/12/2017,237,"6,80","6,63"
05/12/2017,238,"6,80","6,65"
05/12/2017,239,"6,80","6,66"
05/12/2017,240,"6,80","6,68"
05/12/2017,253,"6,82","6,69"
05/12/2017,268,"6,83","6,73"
05/12/2017,269,"6,83","6,75"
05/12/2017,272,"6,83","6,71"
05/12/2017,286,"6,85","6,70"
05/12/2017,289,"6,85","6,74"
05/12/2017,290,"6,85","6,75"
05/12/2017,300,"6,86","6,73"
05/12/2017,314,"6,87","6,72"
05/12/2017,316,"6,88","6,74"
05/12/2017,329,"6,89","6,75"
05/12/2017,330,"6,89","6,76"
05/12/2017,331,"6,89","6,77"
05/12/2017,335,"6,89","6,73"
05/12/2017,346,"6,92","6,77"
05/12/2017,360,"6,96","6,82"
05/12/2017,363,"6,96","6,79"
05/12/2017,372,"6,99","6,84"
05/12/2017,378,"7,01","6,85"
05/12/2017,391,"7,04","6,86"
05/12/2017,393,"7,04","6,85"
05/12/2017,406,"7,09","6,90"
05/12/2017,420,"7,14","6,96"
05/12/2017,435,"7,19","7,03"
05/12/2017,437,"7,20","7,05"
05/12/2017,450,"7,23","7,09"
05/12/2017,451,"7,24","7,10"
05/12/2017,465,"7,27","7,10"
05/12/2017,482,"7,31","7,12"
05/12/2017,496,"7,37","7,19"
05/12/2017,498,"7,38","7,22"
05/12/2017,510,"7,42","7,23"
05/12/2017,513,"7,44","7,24"
05/12/2017,526,"7,48","7,29"
05/12/2017,540,"7,54","7,35"
05/12/2017,554,"7,58","7,41"
05/12/2017,570,"7,64","7,46"
05/12/2017,573,"7,64","7,44"
05/12/2017,587,"7,70","7,51"
05/12/2017,601,"7,76","7,58"
05/12/2017,617,"7,83","7,66"
05/12/2017,618,"7,83","7,67"
05/12/2017,630,"7,88","7,71"
05/12/2017,650,"7,95","7,78"
05/12/2017,654,"7,97","7,83"
05/12/2017,660,"7,99","7,84"
05/12/2017,665,"8,00","7,85"
05/12/2017,679,"8,05","7,90"
05/12/2017,680,"8,05","7,91"
05/12/2017,692,"8,09","7,95"
05/12/2017,713,"8,15","8,00"
05/12/2017,720,"8,18","8,02"
05/12/2017,743,"8,25","8,11"
05/12/2017,751,"8,27","8,12"
05/12/2017,758,"8,28","8,12"
05/12/2017,771,"8,32","8,17"
05/12/2017,780,"8,36","8,21"
05/12/2017,804,"8,43","8,27"
05/12/2017,813,"8,45","8,28"
05/12/2017,818,"8,46","8,28"
05/12/2017,832,"8,50","8,33"
05/12/2017,840,"8,53","8,36"
05/12/2017,848,"8,55","8,39"
05/12/2017,862,"8,59","8,42"
05/12/2017,870,"8,61","8,43"
05/12/2017,892,"8,67","8,49"
05/12/2017,902,"8,69","8,50"
05/12/2017,930,"8,77","8,57"
05/12/2017,939,"8,79","8,60"
05/12/2017,953,"8,83","8,65"
05/12/2017,960,"8,85","8,67"
05/12/2017,972,"8,88","8,69"
05/12/2017,986,"8,91","8,73"
05/12/2017,990,"8,93","8,76"
05/12/2017,1001,"8,95","8,78"
05/12/2017,1015,"8,98","8,80"
05/12/2017,1021,"8,99","8,81"
05/12/2017,1031,"9,02","8,85"
05/12/2017,1045,"9,05","8,87"
05/12/2017,1050,"9,05","8,87"
05/12/2017,1077,"9,10","8,91"
05/12/2017,1080,"9,11","8,93"
05/12/2017,1112,"9,16","8,98"
05/12/2017,1126,"9,18","8,98"
05/12/2017,1137,"9,21","9,03"
05/12/2017,1140,"9,21","9,02"
05/12/2017,1170,"9,27","9,07"
05/12/2017,1182,"9,29","9,09"
05/12/2017,1196,"9,32","9,12"
05/12/2017,1200,"9,33","9,14"
05/12/2017,1213,"9,35","9,16"
05/12/2017,1227,"9,38","9,18"
05/12/2017,1245,"9,40","9,20"
05/12/2017,1259,"9,43","9,23"
05/12/2017,1304,"9,51","9,32"
05/12/2017,1318,"9,53","9,34"
05/12/2017,1350,"9,58","9,39"
05/12/2017,1366,"9,61","9,43"
05/12/2017,1380,"9,63","9,44"
05/12/2017,1396,"9,66","9,48"
05/12/2017,1410,"9,67","9,49"
05/12/2017,1442,"9,71","9,50"
05/12/2017,1490,"9,76","9,56"
05/12/2017,1504,"9,77","9,58"
05/12/2017,1533,"9,80","9,62"
05/12/2017,1548,"9,82","9,62"
05/12/2017,1561,"9,83","9,63"
05/12/2017,1578,"9,84","9,66"
05/12/2017,1595,"9,86","9,66"
05/12/2017,1623,"9,89","9,68"
05/12/2017,1669,"9,93","9,74"
05/12/2017,1683,"9,94","9,75"
05/12/2017,1714,"9,96","9,77"
05/12/2017,1731,"9,97","9,79"
05/12/2017,1745,"9,97","9,79"
05/12/2017,1763,"9,98","9,80"
05/12/2017,1777,"9,99","9,80"
05/12/2017,1800,"10,01","9,82"
05/12/2017,1807,"10,02","9,82"
05/12/2017,1854,"10,05","9,86"
05/12/2017,1868,"10,06","9,87"
05/12/2017,1898,"10,08","9,90"
05/12/2017,1912,"10,09","9,90"
05/12/2017,1926,"10,10","9,91"
05/12/2017,1945,"10,11","9,92"
05/12/2017,1959,"10,12","9,93"
05/12/2017,1987,"10,14","9,93"
05/12/2017,2018,"10,16","9,96"
05/12/2017,2036,"10,17","9,97"
05/12/2017,2050,"10,18","9,98"
05/12/2017,2079,"10,19","10,00"
05/12/2017,2096,"10,20","10,02"
05/12/2017,2127,"10,22","10,02"
05/12/2017,2141,"10,22","10,03"
05/12/2017,2162,"10,23","10,03"
05/12/2017,2172,"10,24","10,04"
05/12/2017,2219,"10,26","10,05"
05/12/2017,2263,"10,28","10,07"
05/12/2017,2323,"10,31","10,10"
05/12/2017,2353,"10,32","10,11"
05/12/2017,2400,"10,34","10,13"
05/12/2017,2445,"10,37","10,17"
05/12/2017,2520,"10,41","10,22"
05/12/2017,2540,"10,42","10,22"
05/12/2017,2585,"10,44","10,24"
