Date,Dias Corridos,252(2)(4),360(1)
12/02/2020,567,"4,59","4,50"
12/02/2020,572,"4,60","4,50"
12/02/2020,581,"4,61","4,51"
12/02/2020,588,"4,62","4,53"
12/02/2020,597,"4,64","4,55"
12/02/2020,600,"4,64","4,54"
12/02/2020,609,"4,66","4,56"
12/02/2020,611,"4,66","4,57"
12/02/2020,630,"4,70","4,59"
12/02/2020,643,"4,71","4,60"
12/02/2020,660,"4,75","4,64"
12/02/2020,672,"4,76","4,65"
12/02/2020,678,"4,77","4,66"
12/02/2020,691,"4,79","4,68"
12/02/2020,705,"4,82","4,72"
12/02/2020,720,"4,86","4,76"
12/02/2020,734,"4,89","4,80"
12/02/2020,735,"4,89","4,80"
12/02/2020,749,"4,92","4,81"
12/02/2020,750,"4,92","4,82"
12/02/2020,762,"4,94","4,84"
12/02/2020,779,"4,98","4,88"
12/02/2020,782,"4,98","4,88"
12/02/2020,796,"5,00","4,89"
12/02/2020,810,"5,02","4,91"
12/02/2020,824,"5,04","4,93"
12/02/2020,840,"5,07","4,96"
12/02/2020,870,"5,11","5,01"
12/02/2020,884,"5,14","5,03"
12/02/2020,901,"5,16","5,06"
12/02/2020,915,"5,19","5,08"
12/02/2020,930,"5,21","5,11"
12/02/2020,932,"5,22","5,12"
12/02/2020,946,"5,24","5,14"
12/02/2020,960,"5,26","5,16"
12/02/2020,964,"5,26","5,16"
12/02/2020,978,"5,28","5,17"
12/02/2020,992,"5,30","5,19"
12/02/2020,1008,"5,31","5,20"
12/02/2020,1020,"5,33","5,21"
12/02/2020,1050,"5,37","5,26"
12/02/2020,1055,"5,37","5,26"
12/02/2020,1069,"5,39","5,28"
12/02/2020,1080,"5,41","5,31"
12/02/2020,1099,"5,43","5,34"
12/02/2020,1111,"5,45","5,33"
12/02/2020,1113,"5,45","5,34"
12/02/2020,1127,"5,47","5,36"
12/02/2020,1140,"5,48","5,38"
12/02/2020,1146,"5,49","5,38"
12/02/2020,1160,"5,51","5,40"
12/02/2020,1170,"5,52","5,41"
12/02/2020,1188,"5,54","5,42"
12/02/2020,1202,"5,56","5,44"
12/02/2020,1219,"5,58","5,46"
12/02/2020,1237,"5,60","5,48"
12/02/2020,1251,"5,62","5,50"
12/02/2020,1280,"5,65","5,54"
12/02/2020,1297,"5,67","5,57"
12/02/2020,1328,"5,70","5,59"
12/02/2020,1342,"5,71","5,60"
12/02/2020,1373,"5,74","5,62"
12/02/2020,1420,"5,78","5,65"
12/02/2020,1440,"5,79","5,67"
12/02/2020,1464,"5,81","5,68"
12/02/2020,1510,"5,83","5,70"
12/02/2020,1524,"5,85","5,72"
12/02/2020,1554,"5,87","5,75"
12/02/2020,1601,"5,91","5,78"
12/02/2020,1646,"5,95","5,83"
12/02/2020,1693,"5,99","5,88"
12/02/2020,1702,"6,00","5,88"
12/02/2020,1741,"6,01","5,90"
12/02/2020,1786,"6,03","5,91"
12/02/2020,1800,"6,04","5,92"
12/02/2020,1832,"6,06","5,94"
12/02/2020,1906,"6,09","5,97"
12/02/2020,1919,"6,10","5,98"
12/02/2020,1966,"6,12","6,00"
12/02/2020,2011,"6,15","6,03"
12/02/2020,2105,"6,19","6,08"
12/02/2020,2151,"6,22","6,11"
12/02/2020,2161,"6,22","6,11"
12/02/2020,2198,"6,24","6,12"
12/02/2020,2284,"6,28","6,16"
12/02/2020,2331,"6,30","6,18"
12/02/2020,2378,"6,32","6,21"
12/02/2020,2469,"6,37","6,25"
12/02/2020,2518,"6,39","6,27"
12/02/2020,2520,"6,39","6,27"
12/02/2020,2560,"6,41","6,28"
12/02/2020,2651,"6,44","6,32"
12/02/2020,2696,"6,46","6,34"
12/02/2020,2742,"6,48","6,36"
12/02/2020,2834,"6,51","6,38"
12/02/2020,2882,"6,53","6,40"
12/02/2020,2925,"6,54","6,42"
12/02/2020,3015,"6,57","6,44"
12/02/2020,3064,"6,59","6,46"
12/02/2020,3107,"6,60","6,48"
12/02/2020,3200,"6,63","6,50"
12/02/2020,3240,"6,64","6,51"
12/02/2020,3247,"6,64","6,51"
12/02/2020,3291,"6,65","6,52"
12/02/2020,3380,"6,66","6,53"
12/02/2020,3428,"6,67","6,54"
12/02/2020,3458,"6,68","6,55"
12/02/2020,3472,"6,68","6,55"
12/02/2020,3565,"6,69","6,57"
12/02/2020,3600,"6,70","6,57"
12/02/2020,3612,"6,70","6,57"
12/02/2020,3656,"6,72","6,59"
12/02/2020,3701,"6,73","6,59"
12/02/2020,3745,"6,74","6,60"
12/02/2020,3792,"6,75","6,62"
12/02/2020,3837,"6,76","6,63"
12/02/2020,3932,"6,79","6,66"
12/02/2020,3960,"6,80","6,67"
12/02/2020,3977,"6,80","6,67"
12/02/2020,4023,"6,81","6,69"
12/02/2020,4110,"6,84","6,71"
12/02/2020,4202,"6,87","6,74"
12/02/2020,4296,"6,89","6,77"
12/02/2020,4320,"6,90","6,78"
12/02/2020,4387,"6,92","6,78"
12/02/2020,4478,"6,94","6,81"
12/02/2020,4569,"6,96","6,83"
12/02/2020,4661,"6,98","6,85"
12/02/2020,4681,"6,99","6,86"
12/02/2020,4709,"6,99","6,86"
12/02/2020,4752,"7,00","6,88"
12/02/2020,4842,"7,02","6,89"
12/02/2020,4933,"7,04","6,91"
12/02/2020,5026,"7,06","6,93"
12/02/2020,5040,"7,06","6,93"
12/02/2020,5117,"7,08","6,95"
12/02/2020,5206,"7,09","6,96"
12/02/2020,5298,"7,11","6,98"
12/02/2020,5391,"7,12","6,99"
12/02/2020,5402,"7,13","6,99"
12/02/2020,5438,"7,13","7,00"
12/02/2020,5482,"7,14","7,00"
12/02/2020,5571,"7,15","7,02"
12/02/2020,5581,"7,15","7,02"
12/02/2020,5663,"7,17","7,04"
12/02/2020,5756,"7,18","7,05"
12/02/2020,5847,"7,19","7,06"
12/02/2020,5937,"7,21","7,07"
12/02/2020,6029,"7,22","7,08"
12/02/2020,6123,"7,23","7,10"
12/02/2020,6216,"7,24","7,11"
12/02/2020,6302,"7,26","7,12"
12/02/2020,6396,"7,27","7,13"
12/02/2020,6487,"7,28","7,14"
12/02/2020,6578,"7,29","7,15"
12/02/2020,6669,"7,30","7,16"
12/02/2020,6760,"7,31","7,17"
12/02/2020,6852,"7,32","7,18"
12/02/2020,6943,"7,33","7,19"
12/02/2020,7033,"7,34","7,20"
12/02/2020,7124,"7,35","7,21"
12/02/2020,7201,"7,35","7,22"
12/02/2020,7217,"7,35","7,22"
12/02/2020,7308,"7,36","7,23"
12/02/2020,7398,"7,37","7,23"
12/02/2020,7490,"7,38","7,24"
12/02/2020,7583,"7,39","7,25"
12/02/2020,7674,"7,39","7,26"
12/02/2020,7763,"7,40","7,26"
12/02/2020,7855,"7,41","7,27"
12/02/2020,7950,"7,42","7,28"
12/02/2020,8043,"7,42","7,29"
12/02/2020,8128,"7,43","7,29"
12/02/2020,8220,"7,44","7,30"
12/02/2020,8314,"7,44","7,31"
12/02/2020,8405,"7,45","7,31"
12/02/2020,8493,"7,46","7,32"
12/02/2020,8587,"7,46","7,33"
12/02/2020,8678,"7,47","7,33"
12/02/2020,8769,"7,47","7,34"
12/02/2020,8860,"7,48","7,34"
12/02/2020,8951,"7,49","7,35"
12/02/2020,9000,"7,49","7,35"
12/02/2020,9044,"7,49","7,35"
12/02/2020,9135,"7,50","7,36"
12/02/2020,9224,"7,50","7,36"
12/02/2020,9316,"7,51","7,37"
12/02/2020,9500,"7,52","7,38"
12/02/2020,9681,"7,53","7,39"
12/02/2020,9865,"7,54","7,40"
12/02/2020,10046,"7,55","7,41"
12/02/2020,10234,"7,55","7,41"
12/02/2020,10414,"7,56","7,42"
12/02/2020,10596,"7,57","7,43"
12/02/2020,10778,"7,58","7,44"
12/02/2020,10801,"7,58","7,44"
12/02/2020,10961,"7,59","7,45"
12/02/2020,11142,"7,59","7,45"
12/02/2020,12878,"7,65","7,51"
