Date,Dias Corridos,252(2)(4),360(1)
12/01/2022,1,"9,15","0,00"
12/01/2022,5,"9,16","7,80"
12/01/2022,7,"9,16","9,35"
12/01/2022,9,"9,16","10,22"
12/01/2022,14,"9,16","9,35"
12/01/2022,16,"9,16","9,84"
12/01/2022,19,"9,16","8,94"
12/01/2022,20,"9,16","9,16"
12/01/2022,21,"9,25","9,44"
12/01/2022,30,"9,65","10,13"
12/01/2022,33,"9,68","9,64"
12/01/2022,34,"9,72","9,80"
12/01/2022,35,"9,75","9,96"
12/01/2022,37,"9,81","10,24"
12/01/2022,43,"9,90","10,21"
12/01/2022,44,"9,91","10,32"
12/01/2022,49,"9,93","9,54"
12/01/2022,58,"10,16","10,00"
12/01/2022,61,"10,19","9,76"
12/01/2022,62,"10,21","9,87"
12/01/2022,64,"10,26","10,07"
12/01/2022,65,"10,28","10,16"
12/01/2022,70,"10,34","10,12"
12/01/2022,78,"10,44","10,32"
12/01/2022,79,"10,45","10,39"
12/01/2022,90,"10,61","10,44"
12/01/2022,91,"10,63","10,51"
12/01/2022,96,"10,67","10,30"
12/01/2022,106,"10,79","10,45"
12/01/2022,107,"10,80","10,51"
12/01/2022,110,"10,82","10,37"
12/01/2022,120,"10,95","10,68"
12/01/2022,124,"10,98","10,61"
12/01/2022,131,"11,05","10,71"
12/01/2022,139,"11,13","10,85"
12/01/2022,140,"11,14","10,90"
12/01/2022,149,"11,23","11,08"
12/01/2022,152,"11,24","10,97"
12/01/2022,154,"11,26","11,06"
12/01/2022,156,"11,27","11,03"
12/01/2022,168,"11,35","11,08"
12/01/2022,169,"11,36","11,12"
12/01/2022,170,"11,37","11,16"
12/01/2022,180,"11,41","11,13"
12/01/2022,182,"11,43","11,20"
12/01/2022,184,"11,44","11,28"
12/01/2022,190,"11,47","11,29"
12/01/2022,197,"11,51","11,34"
12/01/2022,198,"11,51","11,37"
12/01/2022,201,"11,52","11,28"
12/01/2022,210,"11,57","11,40"
12/01/2022,215,"11,59","11,39"
12/01/2022,217,"11,61","11,45"
12/01/2022,230,"11,66","11,51"
12/01/2022,231,"11,67","11,54"
12/01/2022,232,"11,67","11,57"
12/01/2022,240,"11,69","11,54"
12/01/2022,246,"11,70","11,55"
12/01/2022,247,"11,71","11,57"
12/01/2022,253,"11,72","11,57"
12/01/2022,261,"11,74","11,62"
12/01/2022,264,"11,74","11,55"
12/01/2022,271,"11,76","11,59"
12/01/2022,274,"11,77","11,59"
12/01/2022,278,"11,78","11,55"
12/01/2022,289,"11,82","11,67"
12/01/2022,292,"11,82","11,61"
12/01/2022,293,"11,82","11,63"
12/01/2022,300,"11,83","11,59"
12/01/2022,308,"11,84","11,57"
12/01/2022,322,"11,85","11,61"
12/01/2022,323,"11,85","11,63"
12/01/2022,330,"11,86","11,64"
12/01/2022,335,"11,86","11,62"
12/01/2022,336,"11,86","11,63"
12/01/2022,338,"11,86","11,67"
12/01/2022,343,"11,86","11,64"
12/01/2022,350,"11,86","11,65"
12/01/2022,351,"11,86","11,67"
12/01/2022,355,"11,86","11,63"
12/01/2022,362,"11,86","11,64"
12/01/2022,369,"11,86","11,66"
12/01/2022,390,"11,87","11,69"
12/01/2022,399,"11,87","11,72"
12/01/2022,400,"11,87","11,74"
12/01/2022,411,"11,87","11,62"
12/01/2022,412,"11,87","11,64"
12/01/2022,413,"11,87","11,65"
12/01/2022,420,"11,88","11,66"
12/01/2022,427,"11,88","11,67"
12/01/2022,435,"11,88","11,69"
12/01/2022,443,"11,88","11,71"
12/01/2022,446,"11,88","11,67"
12/01/2022,453,"11,88","11,64"
12/01/2022,455,"11,88","11,66"
12/01/2022,460,"11,88","11,65"
12/01/2022,470,"11,88","11,65"
12/01/2022,481,"11,88","11,59"
12/01/2022,488,"11,88","11,60"
12/01/2022,510,"11,88","11,63"
12/01/2022,518,"11,88","11,61"
12/01/2022,519,"11,88","11,62"
12/01/2022,533,"11,88","11,64"
12/01/2022,537,"11,88","11,61"
12/01/2022,540,"11,87","11,63"
12/01/2022,551,"11,85","11,60"
12/01/2022,572,"11,81","11,58"
12/01/2022,580,"11,80","11,58"
12/01/2022,581,"11,80","11,59"
12/01/2022,597,"11,77","11,59"
12/01/2022,600,"11,77","11,56"
12/01/2022,611,"11,75","11,56"
12/01/2022,617,"11,74","11,55"
12/01/2022,628,"11,73","11,52"
