Date,Dias Corridos,252(2)(4),360(1)
27/04/2015,1,"12,61","12,36"
27/04/2015,2,"12,69","18,61"
27/04/2015,3,"12,72","18,65"
27/04/2015,7,"12,73","10,28"
27/04/2015,18,"12,97","13,41"
27/04/2015,22,"12,98","12,63"
27/04/2015,24,"12,99","13,16"
27/04/2015,30,"13,01","13,01"
27/04/2015,32,"13,02","13,39"
27/04/2015,35,"13,02","12,74"
27/04/2015,49,"13,11","12,59"
27/04/2015,51,"13,13","12,85"
27/04/2015,52,"13,13","12,98"
27/04/2015,53,"13,14","13,10"
27/04/2015,60,"13,17","13,17"
27/04/2015,63,"13,17","12,82"
27/04/2015,64,"13,18","12,93"
27/04/2015,65,"13,18","13,03"
27/04/2015,79,"13,23","13,16"
27/04/2015,87,"13,26","13,28"
27/04/2015,91,"13,27","13,11"
27/04/2015,94,"13,27","13,32"
27/04/2015,95,"13,28","13,38"
27/04/2015,98,"13,28","13,16"
27/04/2015,107,"13,31","13,33"
27/04/2015,112,"13,32","13,25"
27/04/2015,120,"13,34","13,34"
27/04/2015,123,"13,35","13,49"
27/04/2015,126,"13,35","13,31"
27/04/2015,127,"13,35","13,37"
27/04/2015,134,"13,36","13,24"
27/04/2015,141,"13,38","13,28"
27/04/2015,144,"13,39","13,42"
27/04/2015,148,"13,39","13,31"
27/04/2015,150,"13,40","13,40"
27/04/2015,156,"13,41","13,38"
27/04/2015,157,"13,41","13,42"
27/04/2015,170,"13,43","13,31"
27/04/2015,171,"13,43","13,35"
27/04/2015,182,"13,45","13,29"
27/04/2015,185,"13,46","13,40"
27/04/2015,186,"13,46","13,44"
27/04/2015,190,"13,46","13,24"
27/04/2015,203,"13,47","13,25"
27/04/2015,205,"13,47","13,32"
27/04/2015,210,"13,47","13,27"
27/04/2015,217,"13,47","13,29"
27/04/2015,218,"13,47","13,32"
27/04/2015,232,"13,48","13,36"
27/04/2015,233,"13,48","13,38"
27/04/2015,235,"13,48","13,44"
27/04/2015,240,"13,49","13,40"
27/04/2015,246,"13,49","13,30"
27/04/2015,247,"13,49","13,33"
27/04/2015,252,"13,49","13,21"
27/04/2015,263,"13,49","13,33"
27/04/2015,270,"13,49","13,34"
27/04/2015,280,"13,49","13,27"
27/04/2015,294,"13,49","13,16"
27/04/2015,296,"13,49","13,20"
27/04/2015,301,"13,49","13,17"
27/04/2015,305,"13,49","13,25"
27/04/2015,308,"13,49","13,18"
27/04/2015,309,"13,49","13,20"
27/04/2015,323,"13,49","13,23"
27/04/2015,326,"13,49","13,29"
27/04/2015,330,"13,49","13,24"
27/04/2015,336,"13,49","13,17"
27/04/2015,340,"13,49","13,25"
27/04/2015,352,"13,48","13,23"
27/04/2015,354,"13,48","13,26"
27/04/2015,361,"13,48","13,21"
27/04/2015,371,"13,47","13,16"
27/04/2015,385,"13,46","13,17"
27/04/2015,392,"13,46","13,18"
27/04/2015,401,"13,46","13,16"
27/04/2015,415,"13,45","13,18"
27/04/2015,420,"13,45","13,15"
27/04/2015,431,"13,44","13,22"
27/04/2015,445,"13,43","13,22"
27/04/2015,450,"13,42","13,19"
27/04/2015,462,"13,41","13,17"
27/04/2015,476,"13,40","13,18"
27/04/2015,478,"13,40","13,20"
27/04/2015,480,"13,39","13,22"
27/04/2015,493,"13,38","13,21"
27/04/2015,500,"13,38","13,17"
27/04/2015,507,"13,37","13,18"
27/04/2015,511,"13,37","13,14"
27/04/2015,514,"13,37","13,18"
27/04/2015,525,"13,36","13,15"
27/04/2015,535,"13,35","13,14"
27/04/2015,539,"13,34","13,11"
27/04/2015,540,"13,34","13,11"
27/04/2015,554,"13,32","13,11"
27/04/2015,569,"13,30","13,04"
27/04/2015,570,"13,30","13,05"
27/04/2015,574,"13,30","13,02"
27/04/2015,584,"13,29","13,05"
27/04/2015,597,"13,27","13,04"
27/04/2015,602,"13,27","13,02"
27/04/2015,616,"13,25","13,01"
27/04/2015,630,"13,24","13,01"
27/04/2015,660,"13,21","13,03"
27/04/2015,680,"13,20","12,96"
27/04/2015,688,"13,19","12,97"
27/04/2015,690,"13,19","12,99"
27/04/2015,707,"13,18","12,96"
27/04/2015,721,"13,17","12,93"
27/04/2015,736,"13,17","12,89"
27/04/2015,749,"13,16","12,89"
27/04/2015,750,"13,16","12,89"
27/04/2015,781,"13,15","12,90"
27/04/2015,798,"13,14","12,88"
27/04/2015,812,"13,13","12,87"
27/04/2015,840,"13,11","12,87"
27/04/2015,841,"13,10","12,87"
27/04/2015,865,"13,09","12,87"
27/04/2015,870,"13,08","12,85"
27/04/2015,872,"13,08","12,87"
27/04/2015,889,"13,07","12,84"
27/04/2015,900,"13,06","12,84"
27/04/2015,903,"13,06","12,81"
27/04/2015,931,"13,03","12,78"
27/04/2015,934,"13,02","12,77"
27/04/2015,960,"13,00","12,75"
27/04/2015,981,"12,98","12,71"
27/04/2015,990,"12,98","12,72"
27/04/2015,994,"12,98","12,70"
27/04/2015,1024,"12,96","12,68"
27/04/2015,1025,"12,96","12,69"
27/04/2015,1039,"12,96","12,69"
27/04/2015,1050,"12,96","12,67"
27/04/2015,1053,"12,95","12,69"
27/04/2015,1071,"12,95","12,66"
27/04/2015,1080,"12,95","12,67"
27/04/2015,1085,"12,94","12,66"
27/04/2015,1101,"12,94","12,66"
27/04/2015,1110,"12,94","12,67"
27/04/2015,1114,"12,93","12,66"
27/04/2015,1141,"12,93","12,64"
27/04/2015,1162,"12,92","12,64"
27/04/2015,1170,"12,92","12,65"
27/04/2015,1176,"12,91","12,64"
27/04/2015,1192,"12,90","12,65"
27/04/2015,1200,"12,90","12,65"
27/04/2015,1206,"12,90","12,65"
27/04/2015,1225,"12,89","12,64"
27/04/2015,1239,"12,88","12,62"
27/04/2015,1253,"12,87","12,62"
27/04/2015,1267,"12,87","12,61"
27/04/2015,1299,"12,85","12,59"
27/04/2015,1346,"12,83","12,55"
27/04/2015,1359,"12,82","12,55"
27/04/2015,1390,"12,80","12,55"
27/04/2015,1404,"12,80","12,55"
27/04/2015,1418,"12,79","12,52"
27/04/2015,1435,"12,78","12,50"
27/04/2015,1442,"12,78","12,50"
27/04/2015,1449,"12,77","12,50"
27/04/2015,1466,"12,77","12,49"
27/04/2015,1479,"12,76","12,48"
27/04/2015,1526,"12,74","12,46"
27/04/2015,1540,"12,73","12,46"
27/04/2015,1571,"12,72","12,46"
27/04/2015,1603,"12,71","12,45"
27/04/2015,1618,"12,70","12,46"
27/04/2015,1632,"12,69","12,45"
27/04/2015,1666,"12,68","12,43"
27/04/2015,1711,"12,66","12,42"
27/04/2015,1724,"12,66","12,41"
27/04/2015,1757,"12,65","12,41"
27/04/2015,1771,"12,64","12,38"
27/04/2015,1785,"12,64","12,38"
27/04/2015,1800,"12,63","12,39"
27/04/2015,1801,"12,63","12,39"
27/04/2015,1815,"12,63","12,38"
27/04/2015,1845,"12,62","12,37"
27/04/2015,1892,"12,61","12,35"
27/04/2015,1906,"12,60","12,35"
27/04/2015,1925,"12,60","12,34"
27/04/2015,1939,"12,59","12,35"
27/04/2015,1968,"12,59","12,34"
27/04/2015,1984,"12,58","12,34"
27/04/2015,1998,"12,58","12,34"
27/04/2015,2030,"12,57","12,32"
27/04/2015,2079,"12,56","12,30"
