Date,Dias Corridos,252(2)(4),360(1)
05/03/2024,1,"11,15","0,00"
05/03/2024,3,"11,03","16,13"
05/03/2024,7,"11,01","11,25"
05/03/2024,8,"11,01","11,84"
05/03/2024,10,"11,00","12,66"
05/03/2024,14,"10,99","11,23"
05/03/2024,15,"10,99","11,54"
05/03/2024,16,"10,99","11,82"
05/03/2024,21,"10,99","11,22"
05/03/2024,22,"10,99","11,44"
05/03/2024,23,"10,99","11,64"
05/03/2024,27,"10,99","10,44"
05/03/2024,30,"10,94","10,94"
05/03/2024,34,"10,92","10,53"
05/03/2024,41,"10,87","10,59"
05/03/2024,42,"10,87","10,71"
05/03/2024,43,"10,86","10,82"
05/03/2024,45,"10,85","11,03"
05/03/2024,55,"10,82","10,67"
05/03/2024,56,"10,82","10,76"
05/03/2024,58,"10,81","10,64"
05/03/2024,62,"10,79","10,42"
05/03/2024,71,"10,72","10,56"
05/03/2024,78,"10,68","10,55"
05/03/2024,87,"10,64","10,47"
05/03/2024,90,"10,63","10,28"
05/03/2024,99,"10,57","10,36"
05/03/2024,101,"10,55","10,44"
05/03/2024,104,"10,55","10,27"
05/03/2024,107,"10,52","10,39"
05/03/2024,108,"10,52","10,43"
05/03/2024,114,"10,49","10,38"
05/03/2024,115,"10,49","10,42"
05/03/2024,118,"10,48","10,27"
05/03/2024,120,"10,46","10,33"
05/03/2024,132,"10,40","10,23"
05/03/2024,134,"10,39","10,29"
05/03/2024,140,"10,36","10,25"
05/03/2024,147,"10,33","10,23"
05/03/2024,148,"10,32","10,26"
05/03/2024,149,"10,32","10,29"
05/03/2024,150,"10,31","10,31"
05/03/2024,162,"10,26","10,23"
05/03/2024,163,"10,26","10,25"
05/03/2024,164,"10,25","10,27"
05/03/2024,177,"10,21","10,22"
05/03/2024,178,"10,20","10,24"
05/03/2024,181,"10,20","10,14"
05/03/2024,195,"10,14","10,10"
05/03/2024,197,"10,13","10,14"
05/03/2024,199,"10,12","10,17"
05/03/2024,209,"10,09","10,07"
05/03/2024,210,"10,09","10,09"
05/03/2024,219,"10,06","10,11"
05/03/2024,225,"10,05","10,08"
05/03/2024,240,"10,01","10,07"
05/03/2024,241,"10,01","10,09"
05/03/2024,253,"9,98","10,03"
05/03/2024,258,"9,97","9,94"
05/03/2024,269,"9,95","9,93"
05/03/2024,272,"9,95","9,87"
05/03/2024,288,"9,91","9,88"
05/03/2024,290,"9,90","9,90"
05/03/2024,297,"9,89","9,85"
05/03/2024,300,"9,89","9,79"
05/03/2024,303,"9,88","9,78"
05/03/2024,316,"9,86","9,76"
05/03/2024,330,"9,84","9,75"
05/03/2024,332,"9,84","9,78"
05/03/2024,335,"9,84","9,73"
05/03/2024,344,"9,82","9,74"
05/03/2024,349,"9,81","9,72"
05/03/2024,359,"9,79","9,74"
05/03/2024,360,"9,79","9,75"
05/03/2024,365,"9,79","9,65"
05/03/2024,377,"9,78","9,63"
05/03/2024,381,"9,78","9,67"
05/03/2024,391,"9,77","9,63"
05/03/2024,392,"9,77","9,64"
05/03/2024,407,"9,76","9,65"
05/03/2024,420,"9,75","9,57"
05/03/2024,423,"9,74","9,57"
05/03/2024,436,"9,73","9,56"
05/03/2024,443,"9,73","9,56"
05/03/2024,450,"9,72","9,56"
05/03/2024,470,"9,71","9,55"
05/03/2024,482,"9,70","9,51"
05/03/2024,483,"9,70","9,51"
05/03/2024,497,"9,70","9,52"
05/03/2024,510,"9,70","9,52"
05/03/2024,526,"9,69","9,55"
05/03/2024,528,"9,69","9,57"
05/03/2024,540,"9,69","9,56"
05/03/2024,542,"9,69","9,57"
05/03/2024,559,"9,69","9,55"
05/03/2024,566,"9,69","9,56"
05/03/2024,570,"9,69","9,59"
05/03/2024,575,"9,69","9,57"
05/03/2024,589,"9,69","9,58"
05/03/2024,601,"9,68","9,57"
05/03/2024,622,"9,68","9,57"
05/03/2024,630,"9,68","9,56"
05/03/2024,652,"9,67","9,57"
05/03/2024,653,"9,67","9,58"
05/03/2024,661,"9,67","9,57"
05/03/2024,668,"9,67","9,55"
05/03/2024,681,"9,68","9,56"
05/03/2024,692,"9,68","9,55"
05/03/2024,715,"9,70","9,54"
05/03/2024,720,"9,70","9,54"
05/03/2024,750,"9,72","9,58"
05/03/2024,757,"9,72","9,59"
05/03/2024,771,"9,73","9,58"
05/03/2024,780,"9,73","9,58"
05/03/2024,801,"9,74","9,58"
05/03/2024,811,"9,75","9,57"
05/03/2024,840,"9,76","9,59"
05/03/2024,848,"9,77","9,60"
05/03/2024,870,"9,78","9,63"
05/03/2024,895,"9,80","9,64"
05/03/2024,902,"9,81","9,65"
05/03/2024,930,"9,82","9,67"
05/03/2024,940,"9,83","9,69"
05/03/2024,960,"9,84","9,69"
05/03/2024,986,"9,85","9,68"
05/03/2024,993,"9,85","9,67"
05/03/2024,1021,"9,86","9,69"
05/03/2024,1035,"9,87","9,67"
05/03/2024,1050,"9,88","9,70"
05/03/2024,1077,"9,90","9,70"
05/03/2024,1080,"9,91","9,71"
05/03/2024,1112,"9,93","9,74"
05/03/2024,1122,"9,94","9,75"
05/03/2024,1140,"9,95","9,75"
05/03/2024,1168,"9,97","9,77"
05/03/2024,1170,"9,97","9,78"
05/03/2024,1200,"9,99","9,81"
05/03/2024,1213,"10,00","9,81"
05/03/2024,1259,"10,04","9,86"
05/03/2024,1305,"10,07","9,91"
05/03/2024,1351,"10,10","9,90"
05/03/2024,1399,"10,12","9,93"
05/03/2024,1441,"10,15","9,98"
05/03/2024,1442,"10,15","9,98"
05/03/2024,1490,"10,19","10,00"
05/03/2024,1532,"10,21","10,00"
05/03/2024,1581,"10,24","10,03"
05/03/2024,1624,"10,25","10,07"
05/03/2024,1672,"10,27","10,09"
05/03/2024,1717,"10,29","10,09"
05/03/2024,1764,"10,30","10,08"
05/03/2024,1800,"10,32","10,11"
05/03/2024,1808,"10,32","10,10"
05/03/2024,1897,"10,36","10,14"
05/03/2024,1945,"10,38","10,16"
05/03/2024,1975,"10,40","10,19"
05/03/2024,1989,"10,40","10,20"
05/03/2024,2082,"10,44","10,22"
05/03/2024,2129,"10,45","10,22"
05/03/2024,2162,"10,46","10,23"
05/03/2024,2173,"10,47","10,25"
05/03/2024,2218,"10,48","10,25"
05/03/2024,2262,"10,49","10,26"
05/03/2024,2309,"10,50","10,27"
05/03/2024,2354,"10,51","10,29"
05/03/2024,2449,"10,53","10,32"
05/03/2024,2494,"10,54","10,32"
05/03/2024,2520,"10,55","10,33"
05/03/2024,2540,"10,55","10,33"
05/03/2024,2627,"10,56","10,33"
05/03/2024,2719,"10,57","10,36"
05/03/2024,2813,"10,59","10,38"
05/03/2024,2859,"10,59","10,38"
05/03/2024,2880,"10,59","10,38"
05/03/2024,2904,"10,60","10,37"
05/03/2024,2995,"10,61","10,39"
05/03/2024,3086,"10,63","10,42"
05/03/2024,3178,"10,64","10,42"
05/03/2024,3226,"10,65","10,44"
05/03/2024,3240,"10,65","10,44"
05/03/2024,3269,"10,65","10,45"
05/03/2024,3359,"10,66","10,44"
05/03/2024,3450,"10,66","10,45"
05/03/2024,3543,"10,66","10,45"
05/03/2024,3590,"10,66","10,45"
05/03/2024,3600,"10,66","10,46"
05/03/2024,3634,"10,67","10,46"
05/03/2024,3723,"10,68","10,46"
05/03/2024,3815,"10,69","10,48"
05/03/2024,3908,"10,70","10,49"
05/03/2024,3955,"10,70","10,48"
05/03/2024,3961,"10,70","10,48"
05/03/2024,3999,"10,71","10,48"
05/03/2024,4088,"10,71","10,48"
05/03/2024,4180,"10,71","10,49"
05/03/2024,4273,"10,71","10,49"
05/03/2024,4320,"10,71","10,48"
05/03/2024,4364,"10,71","10,49"
05/03/2024,4454,"10,71","10,48"
05/03/2024,4546,"10,71","10,49"
05/03/2024,4640,"10,71","10,49"
05/03/2024,4682,"10,71","10,49"
05/03/2024,4686,"10,71","10,49"
05/03/2024,4733,"10,71","10,49"
05/03/2024,4819,"10,71","10,49"
05/03/2024,4913,"10,71","10,49"
05/03/2024,5004,"10,71","10,49"
05/03/2024,5040,"10,71","10,49"
05/03/2024,5053,"10,71","10,48"
05/03/2024,5095,"10,71","10,48"
05/03/2024,5186,"10,71","10,48"
05/03/2024,5277,"10,71","10,48"
05/03/2024,5369,"10,71","10,48"
05/03/2024,5400,"10,71","10,49"
05/03/2024,5417,"10,71","10,48"
05/03/2024,5460,"10,71","10,49"
05/03/2024,5550,"10,71","10,48"
05/03/2024,5580,"10,71","10,49"
05/03/2024,5641,"10,71","10,49"
05/03/2024,5734,"10,71","10,49"
05/03/2024,5825,"10,71","10,49"
05/03/2024,5915,"10,71","10,49"
05/03/2024,6007,"10,71","10,49"
05/03/2024,6100,"10,71","10,49"
05/03/2024,6191,"10,71","10,49"
05/03/2024,6280,"10,71","10,48"
05/03/2024,6372,"10,71","10,49"
05/03/2024,6467,"10,71","10,49"
05/03/2024,6560,"10,71","10,49"
05/03/2024,6645,"10,71","10,49"
05/03/2024,6737,"10,71","10,49"
05/03/2024,6831,"10,71","10,49"
05/03/2024,6922,"10,71","10,49"
05/03/2024,7010,"10,71","10,49"
05/03/2024,7104,"10,71","10,49"
05/03/2024,7195,"10,71","10,49"
05/03/2024,7202,"10,71","10,49"
05/03/2024,7286,"10,71","10,49"
05/03/2024,7377,"10,71","10,49"
05/03/2024,7468,"10,71","10,49"
05/03/2024,7561,"10,71","10,49"
05/03/2024,7652,"10,71","10,49"
05/03/2024,7741,"10,71","10,49"
05/03/2024,7833,"10,71","10,49"
05/03/2024,8017,"10,71","10,48"
05/03/2024,8198,"10,71","10,49"
05/03/2024,8382,"10,71","10,48"
05/03/2024,8563,"10,71","10,48"
