Date,Dias Corridos,252(2)(4),360(1)
27/02/2025,1,"13,15","0,00"
27/02/2025,6,"13,15","6,06"
27/02/2025,7,"13,30","7,94"
27/02/2025,13,"13,46","10,20"
27/02/2025,14,"13,47","10,87"
27/02/2025,15,"13,49","11,45"
27/02/2025,18,"13,50","10,57"
27/02/2025,20,"13,51","11,47"
27/02/2025,21,"13,52","11,86"
27/02/2025,22,"13,52","12,22"
27/02/2025,27,"13,53","12,09"
27/02/2025,29,"13,54","12,62"
27/02/2025,32,"13,54","12,00"
27/02/2025,33,"13,54","12,24"
27/02/2025,47,"13,75","12,91"
27/02/2025,48,"13,77","13,07"
27/02/2025,49,"13,78","13,22"
27/02/2025,60,"13,83","12,44"
27/02/2025,61,"13,84","12,57"
27/02/2025,62,"13,85","12,70"
27/02/2025,64,"13,86","12,61"
27/02/2025,76,"13,98","12,81"
27/02/2025,77,"14,00","12,92"
27/02/2025,84,"14,05","13,09"
27/02/2025,90,"14,09","13,14"
27/02/2025,92,"14,11","13,31"
27/02/2025,95,"14,12","13,10"
27/02/2025,106,"14,20","13,54"
27/02/2025,109,"14,20","13,35"
27/02/2025,111,"14,22","13,50"
27/02/2025,113,"14,22","13,44"
27/02/2025,120,"14,26","13,53"
27/02/2025,123,"14,26","13,36"
27/02/2025,124,"14,27","13,43"
27/02/2025,138,"14,34","13,61"
27/02/2025,139,"14,34","13,67"
27/02/2025,146,"14,37","13,74"
27/02/2025,151,"14,39","13,70"
27/02/2025,153,"14,40","13,81"
27/02/2025,154,"14,40","13,86"
27/02/2025,155,"14,41","13,91"
27/02/2025,167,"14,45","13,94"
27/02/2025,169,"14,46","14,03"
27/02/2025,180,"14,50","14,00"
27/02/2025,182,"14,50","14,09"
27/02/2025,183,"14,51","14,13"
27/02/2025,186,"14,51","14,01"
27/02/2025,200,"14,56","14,12"
27/02/2025,202,"14,57","14,20"
27/02/2025,203,"14,58","14,24"
27/02/2025,204,"14,58","14,27"
27/02/2025,207,"14,59","14,17"
27/02/2025,210,"14,60","14,28"
27/02/2025,215,"14,61","14,25"
27/02/2025,216,"14,61","14,28"
27/02/2025,230,"14,65","14,35"
27/02/2025,231,"14,65","14,39"
27/02/2025,242,"14,67","14,35"
27/02/2025,245,"14,68","14,45"
27/02/2025,246,"14,68","14,48"
27/02/2025,249,"14,68","14,39"
27/02/2025,258,"14,70","14,48"
27/02/2025,263,"14,71","14,45"
27/02/2025,265,"14,72","14,50"
27/02/2025,270,"14,72","14,39"
27/02/2025,274,"14,73","14,50"
27/02/2025,277,"14,73","14,42"
27/02/2025,293,"14,77","14,53"
27/02/2025,294,"14,77","14,56"
27/02/2025,295,"14,78","14,59"
27/02/2025,300,"14,79","14,56"
27/02/2025,305,"14,79","14,46"
27/02/2025,306,"14,79","14,48"
27/02/2025,309,"14,80","14,49"
27/02/2025,321,"14,82","14,48"
27/02/2025,322,"14,82","14,51"
27/02/2025,330,"14,83","14,55"
27/02/2025,335,"14,84","14,53"
27/02/2025,337,"14,84","14,58"
27/02/2025,340,"14,84","14,51"
27/02/2025,356,"14,85","14,46"
27/02/2025,361,"14,86","14,43"
27/02/2025,365,"14,86","14,52"
27/02/2025,382,"14,87","14,49"
27/02/2025,384,"14,87","14,53"
27/02/2025,386,"14,88","14,57"
27/02/2025,389,"14,88","14,51"
27/02/2025,390,"14,88","14,53"
27/02/2025,397,"14,88","14,54"
27/02/2025,398,"14,88","14,56"
27/02/2025,412,"14,88","14,53"
27/02/2025,420,"14,88","14,50"
27/02/2025,440,"14,88","14,47"
27/02/2025,442,"14,88","14,50"
27/02/2025,452,"14,88","14,46"
27/02/2025,475,"14,88","14,47"
27/02/2025,480,"14,88","14,45"
27/02/2025,489,"14,88","14,49"
27/02/2025,510,"14,86","14,51"
27/02/2025,531,"14,85","14,52"
27/02/2025,536,"14,85","14,50"
27/02/2025,540,"14,84","14,55"
27/02/2025,565,"14,83","14,49"
27/02/2025,571,"14,83","14,48"
27/02/2025,581,"14,82","14,52"
27/02/2025,594,"14,81","14,48"
27/02/2025,600,"14,81","14,47"
27/02/2025,627,"14,80","14,44"
27/02/2025,630,"14,80","14,47"
27/02/2025,657,"14,78","14,44"
27/02/2025,659,"14,78","14,46"
27/02/2025,662,"14,78","14,43"
27/02/2025,676,"14,78","14,37"
27/02/2025,687,"14,78","14,42"
27/02/2025,690,"14,77","14,38"
27/02/2025,718,"14,77","14,34"
27/02/2025,720,"14,77","14,36"
27/02/2025,750,"14,77","14,40"
27/02/2025,763,"14,76","14,38"
27/02/2025,781,"14,75","14,36"
27/02/2025,809,"14,74","14,34"
27/02/2025,810,"14,74","14,35"
27/02/2025,840,"14,73","14,35"
27/02/2025,854,"14,72","14,36"
27/02/2025,872,"14,72","14,35"
27/02/2025,900,"14,71","14,36"
27/02/2025,930,"14,71","14,37"
27/02/2025,946,"14,70","14,39"
27/02/2025,960,"14,70","14,37"
27/02/2025,992,"14,69","14,32"
27/02/2025,1020,"14,69","14,34"
27/02/2025,1040,"14,69","14,34"
27/02/2025,1050,"14,69","14,37"
27/02/2025,1082,"14,69","14,37"
27/02/2025,1083,"14,69","14,38"
27/02/2025,1110,"14,69","14,35"
27/02/2025,1131,"14,69","14,36"
27/02/2025,1140,"14,69","14,38"
27/02/2025,1170,"14,70","14,35"
27/02/2025,1173,"14,70","14,33"
27/02/2025,1201,"14,70","14,35"
27/02/2025,1222,"14,70","14,34"
27/02/2025,1265,"14,72","14,39"
27/02/2025,1313,"14,73","14,40"
27/02/2025,1358,"14,73","14,39"
27/02/2025,1405,"14,73","14,35"
27/02/2025,1440,"14,73","14,37"
27/02/2025,1449,"14,73","14,35"
27/02/2025,1495,"14,73","14,35"
27/02/2025,1538,"14,74","14,37"
27/02/2025,1586,"14,75","14,38"
27/02/2025,1616,"14,76","14,41"
27/02/2025,1630,"14,76","14,42"
27/02/2025,1677,"14,77","14,42"
27/02/2025,1723,"14,78","14,43"
27/02/2025,1770,"14,79","14,41"
27/02/2025,1800,"14,79","14,43"
27/02/2025,1814,"14,80","14,44"
27/02/2025,1859,"14,80","14,42"
27/02/2025,1903,"14,80","14,42"
27/02/2025,1950,"14,81","14,43"
27/02/2025,1995,"14,81","14,45"
27/02/2025,2090,"14,82","14,47"
27/02/2025,2135,"14,82","14,46"
27/02/2025,2160,"14,82","14,46"
27/02/2025,2181,"14,82","14,47"
27/02/2025,2268,"14,83","14,46"
27/02/2025,2360,"14,83","14,49"
27/02/2025,2454,"14,84","14,51"
27/02/2025,2500,"14,84","14,50"
27/02/2025,2520,"14,84","14,50"
27/02/2025,2545,"14,83","14,48"
27/02/2025,2636,"14,82","14,48"
27/02/2025,2727,"14,82","14,48"
27/02/2025,2819,"14,81","14,47"
27/02/2025,2867,"14,80","14,47"
27/02/2025,2881,"14,80","14,47"
27/02/2025,2910,"14,80","14,48"
