Date,Dias Corridos,252(2)(4),360(1)
21/01/2015,1,"11,57","11,27"
21/01/2015,9,"11,99","13,41"
21/01/2015,12,"12,00","11,40"
21/01/2015,28,"12,03","11,00"
21/01/2015,29,"12,03","11,22"
21/01/2015,30,"12,03","11,43"
21/01/2015,33,"12,03","10,88"
21/01/2015,36,"12,04","11,43"
21/01/2015,37,"12,04","11,60"
21/01/2015,40,"12,04","11,13"
21/01/2015,47,"12,10","11,36"
21/01/2015,54,"12,14","11,53"
21/01/2015,58,"12,16","11,97"
21/01/2015,61,"12,17","11,66"
21/01/2015,69,"12,20","11,85"
21/01/2015,70,"12,20","11,94"
21/01/2015,84,"12,25","11,86"
21/01/2015,91,"12,27","11,72"
21/01/2015,98,"12,29","11,80"
21/01/2015,99,"12,30","11,86"
21/01/2015,103,"12,30","11,56"
21/01/2015,114,"12,34","11,88"
21/01/2015,120,"12,36","11,89"
21/01/2015,128,"12,38","12,00"
21/01/2015,131,"12,38","11,85"
21/01/2015,145,"12,40","11,82"
21/01/2015,147,"12,41","11,91"
21/01/2015,149,"12,41","12,00"
21/01/2015,152,"12,42","11,87"
21/01/2015,159,"12,43","11,92"
21/01/2015,160,"12,43","11,96"
21/01/2015,161,"12,43","12,00"
21/01/2015,175,"12,47","12,09"
21/01/2015,180,"12,48","12,06"
21/01/2015,183,"12,49","12,17"
21/01/2015,190,"12,50","12,20"
21/01/2015,191,"12,50","12,23"
21/01/2015,194,"12,51","12,13"
21/01/2015,203,"12,52","12,23"
21/01/2015,208,"12,53","12,20"
21/01/2015,210,"12,53","12,26"
21/01/2015,219,"12,55","12,35"
21/01/2015,222,"12,55","12,26"
21/01/2015,223,"12,55","12,29"
21/01/2015,230,"12,56","12,23"
21/01/2015,237,"12,57","12,26"
21/01/2015,240,"12,58","12,34"
21/01/2015,244,"12,58","12,28"
21/01/2015,252,"12,59","12,33"
21/01/2015,253,"12,59","12,36"
21/01/2015,266,"12,60","12,29"
21/01/2015,267,"12,60","12,32"
21/01/2015,271,"12,60","12,27"
21/01/2015,281,"12,60","12,35"
21/01/2015,282,"12,60","12,37"
21/01/2015,286,"12,60","12,26"
21/01/2015,299,"12,61","12,27"
21/01/2015,300,"12,61","12,29"
21/01/2015,313,"12,61","12,30"
21/01/2015,314,"12,61","12,32"
21/01/2015,328,"12,62","12,35"
21/01/2015,329,"12,62","12,37"
21/01/2015,330,"12,62","12,38"
21/01/2015,331,"12,62","12,40"
21/01/2015,335,"12,62","12,36"
21/01/2015,348,"12,62","12,26"
21/01/2015,359,"12,62","12,33"
21/01/2015,362,"12,61","12,28"
21/01/2015,376,"12,61","12,29"
21/01/2015,390,"12,61","12,21"
21/01/2015,405,"12,60","12,25"
21/01/2015,419,"12,60","12,26"
21/01/2015,420,"12,59","12,28"
21/01/2015,436,"12,59","12,28"
21/01/2015,450,"12,58","12,28"
21/01/2015,467,"12,57","12,20"
21/01/2015,481,"12,55","12,21"
21/01/2015,497,"12,54","12,20"
21/01/2015,510,"12,53","12,20"
21/01/2015,527,"12,52","12,24"
21/01/2015,540,"12,51","12,23"
21/01/2015,541,"12,51","12,24"
21/01/2015,558,"12,49","12,20"
21/01/2015,572,"12,48","12,20"
21/01/2015,589,"12,46","12,23"
21/01/2015,596,"12,46","12,20"
21/01/2015,600,"12,46","12,17"
21/01/2015,603,"12,45","12,20"
21/01/2015,610,"12,45","12,20"
21/01/2015,621,"12,44","12,18"
21/01/2015,631,"12,43","12,17"
21/01/2015,635,"12,42","12,14"
21/01/2015,650,"12,40","12,14"
21/01/2015,660,"12,39","12,13"
21/01/2015,665,"12,39","12,09"
21/01/2015,680,"12,37","12,09"
21/01/2015,691,"12,35","12,06"
21/01/2015,712,"12,33","12,06"
21/01/2015,720,"12,32","12,06"
21/01/2015,726,"12,32","12,05"
21/01/2015,750,"12,29","12,07"
21/01/2015,756,"12,29","12,06"
21/01/2015,776,"12,27","12,00"
21/01/2015,782,"12,27","12,00"
21/01/2015,784,"12,27","12,01"
21/01/2015,803,"12,25","11,99"
21/01/2015,810,"12,25","11,99"
21/01/2015,817,"12,24","11,97"
21/01/2015,832,"12,23","11,94"
21/01/2015,840,"12,23","11,94"
21/01/2015,845,"12,23","11,93"
21/01/2015,870,"12,21","11,96"
21/01/2015,894,"12,20","11,92"
21/01/2015,901,"12,19","11,91"
21/01/2015,908,"12,19","11,91"
21/01/2015,930,"12,17","11,91"
21/01/2015,937,"12,16","11,91"
21/01/2015,961,"12,15","11,90"
21/01/2015,968,"12,14","11,90"
21/01/2015,985,"12,13","11,88"
21/01/2015,992,"12,12","11,88"
21/01/2015,999,"12,12","11,86"
21/01/2015,1020,"12,10","11,83"
21/01/2015,1030,"12,09","11,82"
21/01/2015,1050,"12,07","11,81"
21/01/2015,1077,"12,05","11,76"
21/01/2015,1080,"12,05","11,78"
21/01/2015,1090,"12,05","11,76"
21/01/2015,1111,"12,05","11,77"
21/01/2015,1121,"12,05","11,76"
21/01/2015,1135,"12,04","11,76"
21/01/2015,1140,"12,04","11,76"
21/01/2015,1149,"12,04","11,77"
21/01/2015,1167,"12,04","11,75"
21/01/2015,1170,"12,04","11,76"
21/01/2015,1181,"12,04","11,75"
21/01/2015,1197,"12,04","11,75"
21/01/2015,1202,"12,04","11,74"
21/01/2015,1210,"12,04","11,75"
21/01/2015,1258,"12,03","11,75"
21/01/2015,1272,"12,03","11,76"
21/01/2015,1302,"12,04","11,78"
21/01/2015,1321,"12,04","11,78"
21/01/2015,1335,"12,04","11,77"
21/01/2015,1349,"12,04","11,78"
21/01/2015,1363,"12,03","11,76"
21/01/2015,1395,"12,00","11,74"
21/01/2015,1440,"11,97","11,70"
21/01/2015,1442,"11,97","11,69"
21/01/2015,1455,"11,97","11,69"
21/01/2015,1486,"11,95","11,70"
21/01/2015,1500,"11,95","11,70"
21/01/2015,1514,"11,94","11,67"
21/01/2015,1531,"11,94","11,66"
21/01/2015,1545,"11,93","11,66"
21/01/2015,1562,"11,93","11,65"
21/01/2015,1575,"11,93","11,65"
21/01/2015,1622,"11,91","11,63"
21/01/2015,1636,"11,91","11,63"
21/01/2015,1667,"11,90","11,64"
21/01/2015,1699,"11,89","11,63"
21/01/2015,1714,"11,88","11,63"
21/01/2015,1728,"11,88","11,63"
21/01/2015,1762,"11,87","11,62"
21/01/2015,1800,"11,86","11,62"
21/01/2015,1807,"11,86","11,61"
21/01/2015,1820,"11,86","11,61"
21/01/2015,1853,"11,85","11,60"
21/01/2015,1867,"11,84","11,59"
21/01/2015,1881,"11,84","11,59"
21/01/2015,1897,"11,83","11,59"
21/01/2015,1911,"11,83","11,58"
21/01/2015,1941,"11,82","11,57"
21/01/2015,1988,"11,81","11,55"
21/01/2015,2002,"11,80","11,55"
21/01/2015,2035,"11,79","11,54"
21/01/2015,2064,"11,78","11,53"
21/01/2015,2080,"11,77","11,53"
21/01/2015,2094,"11,77","11,52"
21/01/2015,2126,"11,76","11,51"
21/01/2015,2161,"11,74","11,50"
21/01/2015,2175,"11,74","11,48"
21/01/2015,2186,"11,74","11,49"
21/01/2015,2219,"11,74","11,48"
21/01/2015,2245,"11,73","11,48"
21/01/2015,2262,"11,73","11,49"
21/01/2015,2276,"11,73","11,48"
21/01/2015,2308,"11,73","11,47"
21/01/2015,2353,"11,73","11,48"
21/01/2015,2367,"11,72","11,48"
21/01/2015,2399,"11,72","11,48"
21/01/2015,2429,"11,72","11,48"
21/01/2015,2445,"11,72","11,48"
21/01/2015,2459,"11,72","11,48"
21/01/2015,2491,"11,72","11,46"
21/01/2015,2520,"11,71","11,47"
21/01/2015,2539,"11,71","11,47"
21/01/2015,2553,"11,71","11,47"
21/01/2015,2582,"11,71","11,47"
21/01/2015,2610,"11,71","11,46"
21/01/2015,2627,"11,71","11,47"
21/01/2015,2644,"11,70","11,46"
21/01/2015,2672,"11,70","11,46"
21/01/2015,2718,"11,70","11,46"
21/01/2015,2732,"11,70","11,46"
21/01/2015,2763,"11,70","11,46"
21/01/2015,2794,"11,70","11,46"
21/01/2015,2812,"11,70","11,46"
21/01/2015,2826,"11,69","11,46"
21/01/2015,2856,"11,69","11,45"
21/01/2015,2882,"11,69","11,45"
21/01/2015,2903,"11,69","11,45"
21/01/2015,2917,"11,69","11,45"
21/01/2015,2947,"11,69","11,46"
21/01/2015,2975,"11,69","11,45"
21/01/2015,2994,"11,68","11,45"
21/01/2015,3008,"11,68","11,45"
21/01/2015,3036,"11,68","11,44"
21/01/2015,3067,"11,68","11,44"
21/01/2015,3085,"11,68","11,44"
21/01/2015,3099,"11,68","11,44"
21/01/2015,3128,"11,68","11,44"
21/01/2015,3176,"11,67","11,44"
21/01/2015,3190,"11,67","11,44"
21/01/2015,3221,"11,67","11,43"
21/01/2015,3240,"11,67","11,43"
21/01/2015,3268,"11,67","11,42"
21/01/2015,3312,"11,67","11,42"
21/01/2015,3402,"11,67","11,42"
21/01/2015,3449,"11,67","11,42"
21/01/2015,3494,"11,67","11,43"
21/01/2015,3589,"11,67","11,44"
21/01/2015,3600,"11,67","11,45"
21/01/2015,3634,"11,67","11,44"
21/01/2015,3680,"11,67","11,44"
21/01/2015,3767,"11,67","11,43"
21/01/2015,3814,"11,67","11,43"
21/01/2015,3859,"11,67","11,44"
21/01/2015,3953,"11,67","11,45"
21/01/2015,3960,"11,67","11,45"
21/01/2015,3999,"11,67","11,45"
21/01/2015,4046,"11,67","11,44"
21/01/2015,4132,"11,67","11,44"
21/01/2015,4179,"11,67","11,44"
21/01/2015,4226,"11,67","11,44"
21/01/2015,4317,"11,67","11,44"
21/01/2015,4320,"11,67","11,45"
21/01/2015,4366,"11,67","11,44"
21/01/2015,4408,"11,67","11,44"
21/01/2015,4499,"11,67","11,44"
21/01/2015,4544,"11,67","11,44"
21/01/2015,4590,"11,67","11,44"
21/01/2015,4682,"11,67","11,44"
21/01/2015,4730,"11,67","11,44"
21/01/2015,4773,"11,67","11,45"
21/01/2015,4863,"11,67","11,44"
21/01/2015,4912,"11,67","11,44"
21/01/2015,4955,"11,67","11,44"
21/01/2015,5040,"11,67","11,44"
21/01/2015,5048,"11,67","11,44"
21/01/2015,5095,"11,67","11,44"
21/01/2015,5139,"11,67","11,44"
21/01/2015,5228,"11,67","11,44"
21/01/2015,5276,"11,67","11,44"
21/01/2015,5306,"11,67","11,44"
21/01/2015,5320,"11,67","11,44"
21/01/2015,5402,"11,67","11,44"
21/01/2015,5413,"11,67","11,44"
21/01/2015,5460,"11,67","11,43"
21/01/2015,5504,"11,67","11,44"
21/01/2015,5580,"11,67","11,43"
21/01/2015,5593,"11,67","11,43"
21/01/2015,5640,"11,67","11,43"
21/01/2015,5685,"11,67","11,44"
21/01/2015,5780,"11,67","11,44"
21/01/2015,5825,"11,67","11,44"
21/01/2015,5871,"11,67","11,44"
21/01/2015,5958,"11,67","11,44"
21/01/2015,6050,"11,67","11,44"
21/01/2015,6144,"11,67","11,45"
21/01/2015,6235,"11,67","11,44"
21/01/2015,6326,"11,67","11,44"
21/01/2015,6417,"11,67","11,45"
21/01/2015,6509,"11,67","11,44"
21/01/2015,6600,"11,67","11,45"
21/01/2015,6690,"11,67","11,45"
21/01/2015,6781,"11,67","11,45"
21/01/2015,6874,"11,67","11,45"
21/01/2015,6965,"11,67","11,45"
21/01/2015,7054,"11,67","11,45"
21/01/2015,7146,"11,67","11,45"
21/01/2015,7239,"11,67","11,45"
21/01/2015,7330,"11,67","11,44"
21/01/2015,7419,"11,67","11,44"
21/01/2015,7511,"11,67","11,45"
21/01/2015,7604,"11,67","11,45"
21/01/2015,7695,"11,67","11,45"
21/01/2015,7785,"11,67","11,44"
21/01/2015,7877,"11,67","11,44"
21/01/2015,7971,"11,67","11,45"
21/01/2015,8064,"11,67","11,45"
21/01/2015,8150,"11,67","11,45"
21/01/2015,8244,"11,67","11,45"
21/01/2015,8335,"11,67","11,45"
21/01/2015,8426,"11,67","11,45"
21/01/2015,8517,"11,67","11,44"
21/01/2015,8608,"11,67","11,45"
21/01/2015,8700,"11,67","11,44"
21/01/2015,8791,"11,67","11,45"
21/01/2015,8881,"11,67","11,44"
21/01/2015,8972,"11,67","11,45"
21/01/2015,9065,"11,67","11,45"
21/01/2015,9156,"11,67","11,45"
21/01/2015,9246,"11,67","11,45"
21/01/2015,9338,"11,67","11,45"
21/01/2015,9431,"11,67","11,45"
21/01/2015,9522,"11,67","11,45"
21/01/2015,9611,"11,67","11,45"
21/01/2015,9703,"11,67","11,45"
21/01/2015,9798,"11,67","11,45"
21/01/2015,9891,"11,67","11,45"
21/01/2015,9976,"11,67","11,45"
21/01/2015,10068,"11,67","11,45"
21/01/2015,10162,"11,67","11,45"
21/01/2015,10253,"11,67","11,45"
21/01/2015,10341,"11,67","11,45"
21/01/2015,10435,"11,67","11,45"
21/01/2015,10526,"11,67","11,45"
21/01/2015,10617,"11,67","11,45"
21/01/2015,10708,"11,67","11,45"
21/01/2015,10799,"11,67","11,45"
21/01/2015,10892,"11,67","11,45"
21/01/2015,10983,"11,67","11,45"
21/01/2015,11072,"11,67","11,45"
21/01/2015,11164,"11,67","11,45"
21/01/2015,11348,"11,67","11,45"
21/01/2015,11529,"11,67","11,45"
21/01/2015,11713,"11,67","11,45"
21/01/2015,11894,"11,67","11,45"
21/01/2015,12082,"11,67","11,45"
21/01/2015,12262,"11,67","11,45"
21/01/2015,12444,"11,67","11,45"
21/01/2015,12626,"11,67","11,45"
21/01/2015,12809,"11,67","11,45"
21/01/2015,12990,"11,67","11,45"
