Date,Dias Corridos,252(2)(4),360(1)
18/06/2025,972,"13,61","13,36"
18/06/2025,992,"13,59","13,31"
18/06/2025,1020,"13,57","13,31"
18/06/2025,1050,"13,56","13,27"
18/06/2025,1062,"13,56","13,26"
18/06/2025,1080,"13,56","13,29"
18/06/2025,1111,"13,55","13,26"
18/06/2025,1140,"13,55","13,28"
18/06/2025,1154,"13,55","13,29"
18/06/2025,1170,"13,55","13,31"
18/06/2025,1202,"13,56","13,29"
18/06/2025,1247,"13,55","13,27"
18/06/2025,1294,"13,55","13,24"
18/06/2025,1338,"13,56","13,24"
18/06/2025,1384,"13,57","13,24"
18/06/2025,1427,"13,58","13,26"
18/06/2025,1440,"13,58","13,27"
18/06/2025,1475,"13,59","13,27"
18/06/2025,1505,"13,59","13,30"
18/06/2025,1519,"13,59","13,30"
18/06/2025,1566,"13,60","13,31"
18/06/2025,1612,"13,61","13,31"
18/06/2025,1659,"13,63","13,30"
18/06/2025,1703,"13,63","13,33"
18/06/2025,1748,"13,64","13,31"
18/06/2025,1792,"13,65","13,32"
18/06/2025,1800,"13,65","13,33"
18/06/2025,1839,"13,66","13,33"
18/06/2025,1884,"13,68","13,37"
18/06/2025,1979,"13,70","13,40"
18/06/2025,2024,"13,71","13,40"
18/06/2025,2070,"13,72","13,41"
18/06/2025,2157,"13,73","13,41"
18/06/2025,2161,"13,73","13,40"
18/06/2025,2249,"13,75","13,44"
18/06/2025,2343,"13,76","13,47"
18/06/2025,2389,"13,77","13,47"
18/06/2025,2434,"13,77","13,46"
18/06/2025,2520,"13,77","13,47"
18/06/2025,2525,"13,77","13,47"
18/06/2025,2616,"13,77","13,48"
18/06/2025,2708,"13,77","13,47"
18/06/2025,2756,"13,77","13,48"
18/06/2025,2799,"13,77","13,49"
18/06/2025,2882,"13,77","13,47"
18/06/2025,2889,"13,77","13,47"
18/06/2025,2980,"13,76","13,48"
18/06/2025,3073,"13,76","13,47"
18/06/2025,3120,"13,76","13,47"
18/06/2025,3164,"13,76","13,49"
18/06/2025,3240,"13,76","13,47"
18/06/2025,3253,"13,76","13,47"
18/06/2025,3345,"13,77","13,49"
18/06/2025,3438,"13,77","13,49"
18/06/2025,3485,"13,77","13,48"
18/06/2025,3529,"13,77","13,47"
18/06/2025,3600,"13,76","13,47"
18/06/2025,3618,"13,76","13,46"
18/06/2025,3710,"13,76","13,47"
18/06/2025,3803,"13,75","13,46"
18/06/2025,3850,"13,75","13,44"
18/06/2025,3894,"13,75","13,45"
18/06/2025,3961,"13,74","13,43"
18/06/2025,3984,"13,74","13,43"
18/06/2025,4076,"13,74","13,44"
18/06/2025,4170,"13,73","13,44"
18/06/2025,4216,"13,73","13,44"
18/06/2025,4263,"13,73","13,43"
18/06/2025,4320,"13,72","13,42"
18/06/2025,4349,"13,71","13,42"
18/06/2025,4443,"13,70","13,41"
18/06/2025,4534,"13,69","13,39"
18/06/2025,4583,"13,69","13,38"
18/06/2025,4625,"13,68","13,38"
18/06/2025,4681,"13,67","13,37"
18/06/2025,4716,"13,67","13,36"
18/06/2025,4807,"13,65","13,36"
18/06/2025,4899,"13,64","13,34"
18/06/2025,4947,"13,63","13,34"
18/06/2025,4990,"13,63","13,34"
18/06/2025,5040,"13,63","13,33"
18/06/2025,5080,"13,62","13,33"
18/06/2025,5171,"13,62","13,33"
18/06/2025,5264,"13,61","13,32"
18/06/2025,5311,"13,61","13,32"
18/06/2025,5355,"13,60","13,31"
18/06/2025,5402,"13,60","13,31"
18/06/2025,5445,"13,60","13,31"
18/06/2025,5537,"13,59","13,31"
18/06/2025,5580,"13,59","13,31"
18/06/2025,5630,"13,58","13,30"
18/06/2025,5721,"13,58","13,29"
18/06/2025,5810,"13,57","13,28"
18/06/2025,5902,"13,57","13,28"
18/06/2025,5997,"13,56","13,28"
18/06/2025,6090,"13,56","13,27"
18/06/2025,6175,"13,55","13,26"
18/06/2025,6267,"13,55","13,26"
18/06/2025,6361,"13,54","13,26"
18/06/2025,6452,"13,54","13,25"
18/06/2025,6540,"13,54","13,25"
18/06/2025,6634,"13,53","13,25"
18/06/2025,6725,"13,53","13,24"
18/06/2025,6816,"13,52","13,24"
18/06/2025,6907,"13,52","13,23"
18/06/2025,6998,"13,52","13,23"
18/06/2025,7091,"13,51","13,22"
18/06/2025,7182,"13,51","13,23"
18/06/2025,7201,"13,51","13,22"
18/06/2025,7271,"13,50","13,21"
18/06/2025,7363,"13,50","13,22"
18/06/2025,7547,"13,49","13,20"
18/06/2025,7728,"13,49","13,20"
18/06/2025,7912,"13,48","13,19"
18/06/2025,8093,"13,48","13,18"
18/06/2025,8281,"13,47","13,18"
18/06/2025,8461,"13,47","13,17"
18/06/2025,8643,"13,46","13,17"
18/06/2025,8825,"13,46","13,16"
18/06/2025,9000,"13,45","13,16"
18/06/2025,9008,"13,45","13,16"
18/06/2025,9189,"13,45","13,16"
18/06/2025,10800,"13,41","13,12"
18/06/2025,10925,"13,41","13,12"
18/06/2025,12843,"13,38","13,10"
