Date,Dias Corridos,252(2)(4),360(1)
09/02/2023,1,"13,65","0,00"
09/02/2023,6,"13,65","12,96"
09/02/2023,7,"13,65","13,95"
09/02/2023,8,"13,65","14,70"
09/02/2023,14,"13,65","11,01"
09/02/2023,18,"13,65","10,69"
09/02/2023,19,"13,65","11,17"
09/02/2023,20,"13,65","11,59"
09/02/2023,21,"13,65","11,98"
09/02/2023,29,"13,65","12,73"
09/02/2023,32,"13,65","12,11"
09/02/2023,33,"13,65","12,34"
09/02/2023,34,"13,65","12,56"
09/02/2023,35,"13,65","12,77"
09/02/2023,36,"13,65","12,96"
09/02/2023,42,"13,65","12,96"
09/02/2023,49,"13,65","13,10"
09/02/2023,50,"13,65","13,24"
09/02/2023,53,"13,65","12,83"
09/02/2023,60,"13,66","12,62"
09/02/2023,62,"13,66","12,85"
09/02/2023,67,"13,66","12,76"
09/02/2023,70,"13,66","13,06"
09/02/2023,77,"13,66","12,88"
09/02/2023,78,"13,66","12,97"
09/02/2023,82,"13,66","12,55"
09/02/2023,90,"13,66","12,74"
09/02/2023,95,"13,67","12,69"
09/02/2023,103,"13,67","12,85"
09/02/2023,111,"13,68","12,99"
09/02/2023,112,"13,68","13,05"
09/02/2023,120,"13,68","12,99"
09/02/2023,125,"13,68","12,93"
09/02/2023,126,"13,68","12,99"
09/02/2023,127,"13,68","13,04"
09/02/2023,140,"13,68","13,09"
09/02/2023,141,"13,68","13,13"
09/02/2023,144,"13,68","12,99"
09/02/2023,151,"13,68","13,03"
09/02/2023,153,"13,68","13,12"
09/02/2023,158,"13,67","13,07"
09/02/2023,162,"13,67","13,23"
09/02/2023,169,"13,67","13,26"
09/02/2023,172,"13,67","13,14"
09/02/2023,173,"13,67","13,17"
09/02/2023,180,"13,65","13,19"
09/02/2023,187,"13,64","13,21"
09/02/2023,188,"13,64","13,24"
09/02/2023,202,"13,62","13,27"
09/02/2023,203,"13,62","13,30"
09/02/2023,204,"13,62","13,33"
