Date,Dias Corridos,252(2)(4),360(1)
02/07/2020,1,"2,15","0,00"
02/07/2020,7,"2,15","2,20"
02/07/2020,13,"2,15","2,13"
02/07/2020,14,"2,15","2,20"
02/07/2020,18,"2,15","2,05"
02/07/2020,21,"2,15","2,20"
02/07/2020,28,"2,15","2,20"
02/07/2020,29,"2,15","2,23"
02/07/2020,32,"2,15","2,12"
02/07/2020,33,"2,15","2,14"
02/07/2020,41,"2,13","2,15"
02/07/2020,46,"2,12","2,11"
02/07/2020,57,"2,10","2,16"
02/07/2020,60,"2,10","2,10"
02/07/2020,61,"2,10","2,11"
02/07/2020,71,"2,09","2,11"
02/07/2020,75,"2,09","2,07"
02/07/2020,76,"2,09","2,09"
02/07/2020,77,"2,09","2,10"
02/07/2020,78,"2,09","2,11"
02/07/2020,82,"2,09","2,08"
02/07/2020,90,"2,09","2,09"
02/07/2020,91,"2,09","2,10"
02/07/2020,104,"2,08","2,06"
02/07/2020,105,"2,08","2,07"
02/07/2020,119,"2,08","2,07"
02/07/2020,120,"2,08","2,08"
02/07/2020,124,"2,08","2,04"
02/07/2020,137,"2,08","2,04"
02/07/2020,139,"2,08","2,05"
02/07/2020,151,"2,09","2,05"
02/07/2020,152,"2,09","2,06"
02/07/2020,162,"2,08","2,08"
02/07/2020,166,"2,08","2,06"
02/07/2020,167,"2,08","2,07"
02/07/2020,168,"2,08","2,07"
02/07/2020,169,"2,08","2,08"
02/07/2020,180,"2,08","2,05"
02/07/2020,181,"2,08","2,05"
02/07/2020,186,"2,08","2,03"
02/07/2020,195,"2,09","2,05"
02/07/2020,197,"2,09","2,06"
02/07/2020,210,"2,10","2,07"
02/07/2020,211,"2,10","2,07"
02/07/2020,214,"2,10","2,06"
02/07/2020,230,"2,11","2,06"
02/07/2020,238,"2,11","2,07"
02/07/2020,239,"2,11","2,07"
02/07/2020,242,"2,11","2,06"
02/07/2020,256,"2,15","2,10"
02/07/2020,258,"2,15","2,11"
02/07/2020,260,"2,16","2,12"
02/07/2020,264,"2,17","2,12"
02/07/2020,270,"2,18","2,13"
02/07/2020,272,"2,18","2,14"
02/07/2020,273,"2,19","2,15"
02/07/2020,286,"2,20","2,15"
02/07/2020,287,"2,20","2,16"
02/07/2020,300,"2,21","2,16"
02/07/2020,301,"2,21","2,16"
02/07/2020,302,"2,22","2,17"
02/07/2020,305,"2,22","2,16"
02/07/2020,319,"2,25","2,19"
02/07/2020,330,"2,27","2,23"
02/07/2020,333,"2,27","2,22"
02/07/2020,334,"2,28","2,23"
02/07/2020,335,"2,28","2,24"
02/07/2020,349,"2,32","2,27"
