Date,Dias Corridos,252(2)(4),360(1)
06/08/2019,2162,"7,04","6,91"
06/08/2019,2201,"7,06","6,94"
06/08/2019,2295,"7,11","6,99"
06/08/2019,2341,"7,13","7,02"
06/08/2019,2388,"7,15","7,02"
06/08/2019,2474,"7,17","7,05"
06/08/2019,2520,"7,19","7,06"
06/08/2019,2521,"7,19","7,06"
06/08/2019,2568,"7,20","7,08"
06/08/2019,2659,"7,24","7,11"
06/08/2019,2708,"7,25","7,12"
06/08/2019,2750,"7,27","7,13"
06/08/2019,2841,"7,31","7,17"
06/08/2019,2880,"7,32","7,19"
06/08/2019,2886,"7,32","7,19"
06/08/2019,2932,"7,34","7,21"
06/08/2019,3024,"7,37","7,24"
06/08/2019,3072,"7,39","7,26"
06/08/2019,3115,"7,41","7,28"
06/08/2019,3205,"7,43","7,30"
06/08/2019,3240,"7,44","7,31"
06/08/2019,3254,"7,45","7,31"
06/08/2019,3297,"7,46","7,33"
06/08/2019,3390,"7,49","7,35"
06/08/2019,3437,"7,50","7,36"
06/08/2019,3481,"7,51","7,37"
06/08/2019,3570,"7,52","7,38"
06/08/2019,3600,"7,52","7,38"
06/08/2019,3618,"7,53","7,39"
06/08/2019,3648,"7,53","7,39"
06/08/2019,3662,"7,53","7,40"
06/08/2019,3755,"7,54","7,41"
06/08/2019,3802,"7,55","7,41"
06/08/2019,3846,"7,55","7,42"
06/08/2019,3891,"7,56","7,42"
06/08/2019,3935,"7,56","7,42"
06/08/2019,3961,"7,57","7,42"
06/08/2019,3982,"7,57","7,42"
06/08/2019,4027,"7,57","7,43"
06/08/2019,4122,"7,58","7,44"
06/08/2019,4167,"7,58","7,44"
06/08/2019,4213,"7,59","7,45"
06/08/2019,4300,"7,59","7,45"
06/08/2019,4320,"7,59","7,45"
06/08/2019,4392,"7,60","7,46"
06/08/2019,4486,"7,61","7,47"
06/08/2019,4577,"7,61","7,47"
06/08/2019,4668,"7,62","7,48"
06/08/2019,4682,"7,62","7,48"
06/08/2019,4759,"7,62","7,49"
06/08/2019,4851,"7,63","7,49"
06/08/2019,4942,"7,63","7,50"
06/08/2019,5032,"7,64","7,50"
06/08/2019,5040,"7,64","7,50"
06/08/2019,5123,"7,64","7,51"
06/08/2019,5216,"7,65","7,51"
06/08/2019,5307,"7,65","7,52"
06/08/2019,5396,"7,66","7,52"
06/08/2019,5400,"7,66","7,52"
06/08/2019,5488,"7,66","7,53"
06/08/2019,5581,"7,67","7,53"
06/08/2019,5672,"7,67","7,53"
06/08/2019,5761,"7,67","7,53"
06/08/2019,5853,"7,68","7,54"
06/08/2019,5946,"7,68","7,54"
06/08/2019,6037,"7,68","7,55"
06/08/2019,6127,"7,69","7,55"
06/08/2019,6219,"7,69","7,55"
06/08/2019,6313,"7,69","7,56"
06/08/2019,6406,"7,70","7,56"
06/08/2019,6492,"7,70","7,56"
06/08/2019,6586,"7,70","7,56"
06/08/2019,6677,"7,71","7,57"
06/08/2019,6768,"7,71","7,57"
06/08/2019,6859,"7,71","7,57"
06/08/2019,6950,"7,71","7,57"
06/08/2019,7042,"7,72","7,58"
06/08/2019,7133,"7,72","7,58"
06/08/2019,7202,"7,72","7,58"
06/08/2019,7223,"7,72","7,58"
06/08/2019,7314,"7,72","7,59"
06/08/2019,7407,"7,73","7,59"
06/08/2019,7498,"7,73","7,59"
06/08/2019,7588,"7,73","7,59"
06/08/2019,7680,"7,73","7,60"
06/08/2019,7773,"7,74","7,60"
06/08/2019,7864,"7,74","7,60"
06/08/2019,7953,"7,74","7,60"
06/08/2019,8045,"7,74","7,60"
06/08/2019,8140,"7,74","7,60"
06/08/2019,8233,"7,75","7,61"
06/08/2019,8318,"7,75","7,61"
06/08/2019,8410,"7,75","7,61"
06/08/2019,8504,"7,75","7,61"
06/08/2019,8595,"7,75","7,61"
06/08/2019,8683,"7,75","7,62"
06/08/2019,8777,"7,76","7,62"
06/08/2019,8868,"7,76","7,62"
06/08/2019,8959,"7,76","7,62"
06/08/2019,9001,"7,76","7,62"
06/08/2019,9050,"7,76","7,62"
06/08/2019,9141,"7,76","7,62"
06/08/2019,9234,"7,76","7,62"
06/08/2019,9325,"7,77","7,63"
06/08/2019,9414,"7,77","7,63"
06/08/2019,9506,"7,77","7,63"
06/08/2019,9690,"7,77","7,63"
06/08/2019,9871,"7,77","7,63"
06/08/2019,10055,"7,78","7,64"
06/08/2019,10236,"7,78","7,64"
06/08/2019,10424,"7,78","7,64"
06/08/2019,10604,"7,78","7,64"
06/08/2019,10786,"7,79","7,64"
06/08/2019,10802,"7,79","7,64"
06/08/2019,10968,"7,79","7,65"
06/08/2019,11151,"7,79","7,65"
06/08/2019,11332,"7,79","7,65"
06/08/2019,13068,"7,81","7,66"
