Date,Dias Corridos,252(2)(4),360(1)
28/12/2015,630,"16,34","16,02"
28/12/2015,644,"16,36","16,05"
28/12/2015,658,"16,37","16,04"
28/12/2015,660,"16,37","16,06"
28/12/2015,673,"16,38","16,08"
28/12/2015,674,"16,38","16,09"
28/12/2015,689,"16,39","16,05"
28/12/2015,690,"16,40","16,07"
28/12/2015,704,"16,41","16,09"
28/12/2015,721,"16,42","16,08"
28/12/2015,736,"16,43","16,05"
28/12/2015,749,"16,44","16,06"
28/12/2015,750,"16,45","16,07"
28/12/2015,780,"16,47","16,08"
28/12/2015,794,"16,49","16,11"
28/12/2015,808,"16,50","16,13"
28/12/2015,812,"16,50","16,11"
28/12/2015,826,"16,51","16,11"
28/12/2015,840,"16,52","16,13"
28/12/2015,856,"16,54","16,14"
28/12/2015,869,"16,55","16,16"
28/12/2015,870,"16,55","16,17"
28/12/2015,900,"16,57","16,20"
28/12/2015,917,"16,58","16,19"
28/12/2015,931,"16,59","16,21"
28/12/2015,947,"16,60","16,25"
28/12/2015,960,"16,61","16,26"
28/12/2015,961,"16,61","16,27"
28/12/2015,980,"16,62","16,28"
28/12/2015,990,"16,62","16,29"
28/12/2015,994,"16,62","16,27"
28/12/2015,1008,"16,63","16,28"
28/12/2015,1022,"16,64","16,28"
28/12/2015,1050,"16,65","16,28"
28/12/2015,1054,"16,65","16,29"
28/12/2015,1080,"16,66","16,31"
28/12/2015,1101,"16,67","16,28"
28/12/2015,1110,"16,67","16,30"
28/12/2015,1114,"16,67","16,28"
28/12/2015,1141,"16,67","16,29"
28/12/2015,1145,"16,66","16,32"
28/12/2015,1159,"16,66","16,32"
28/12/2015,1170,"16,66","16,27"
28/12/2015,1173,"16,66","16,29"
28/12/2015,1190,"16,66","16,27"
28/12/2015,1200,"16,66","16,29"
28/12/2015,1204,"16,66","16,28"
28/12/2015,1221,"16,66","16,26"
28/12/2015,1234,"16,65","16,26"
28/12/2015,1281,"16,65","16,26"
28/12/2015,1295,"16,65","16,26"
28/12/2015,1326,"16,64","16,29"
28/12/2015,1358,"16,63","16,28"
28/12/2015,1373,"16,63","16,29"
28/12/2015,1387,"16,63","16,29"
28/12/2015,1421,"16,62","16,28"
28/12/2015,1442,"16,61","16,29"
28/12/2015,1466,"16,61","16,28"
28/12/2015,1479,"16,61","16,27"
28/12/2015,1512,"16,59","16,27"
28/12/2015,1526,"16,59","16,23"
28/12/2015,1540,"16,58","16,24"
28/12/2015,1556,"16,58","16,25"
28/12/2015,1570,"16,57","16,23"
28/12/2015,1600,"16,56","16,21"
28/12/2015,1647,"16,55","16,20"
28/12/2015,1661,"16,55","16,20"
28/12/2015,1680,"16,54","16,19"
28/12/2015,1694,"16,54","16,19"
28/12/2015,1709,"16,53","16,20"
28/12/2015,1723,"16,53","16,19"
28/12/2015,1739,"16,52","16,20"
28/12/2015,1753,"16,52","16,19"
28/12/2015,1785,"16,51","16,16"
28/12/2015,1800,"16,51","16,17"
28/12/2015,1834,"16,50","16,14"
28/12/2015,1845,"16,50","16,16"
28/12/2015,1878,"16,49","16,13"
28/12/2015,1890,"16,49","16,13"
28/12/2015,1904,"16,49","16,13"
28/12/2015,1921,"16,49","16,15"
28/12/2015,1935,"16,49","16,14"
28/12/2015,1967,"16,48","16,12"
28/12/2015,2012,"16,48","16,13"
28/12/2015,2026,"16,47","16,13"
28/12/2015,2058,"16,47","16,13"
28/12/2015,2074,"16,47","16,14"
28/12/2015,2088,"16,47","16,13"
28/12/2015,2104,"16,46","16,14"
28/12/2015,2118,"16,46","16,13"
28/12/2015,2150,"16,46","16,11"
28/12/2015,2160,"16,46","16,12"
28/12/2015,2198,"16,45","16,11"
28/12/2015,2212,"16,45","16,12"
28/12/2015,2241,"16,45","16,12"
28/12/2015,2269,"16,45","16,11"
28/12/2015,2286,"16,44","16,12"
28/12/2015,2303,"16,44","16,10"
28/12/2015,2331,"16,44","16,10"
28/12/2015,2377,"16,44","16,11"
28/12/2015,2391,"16,44","16,11"
28/12/2015,2422,"16,43","16,10"
28/12/2015,2453,"16,43","16,11"
28/12/2015,2471,"16,43","16,10"
28/12/2015,2485,"16,43","16,10"
28/12/2015,2515,"16,42","16,09"
28/12/2015,2520,"16,42","16,08"
28/12/2015,2562,"16,42","16,09"
28/12/2015,2576,"16,42","16,10"
28/12/2015,2606,"16,42","16,11"
28/12/2015,2634,"16,42","16,10"
28/12/2015,2653,"16,43","16,10"
28/12/2015,2667,"16,43","16,09"
28/12/2015,2695,"16,43","16,08"
28/12/2015,2726,"16,43","16,09"
28/12/2015,2744,"16,43","16,09"
28/12/2015,2758,"16,43","16,09"
28/12/2015,2787,"16,43","16,11"
28/12/2015,2835,"16,43","16,11"
28/12/2015,2849,"16,43","16,10"
28/12/2015,2880,"16,44","16,10"
28/12/2015,2927,"16,44","16,09"
28/12/2015,2971,"16,44","16,09"
28/12/2015,3031,"16,44","16,09"
28/12/2015,3061,"16,44","16,10"
28/12/2015,3108,"16,44","16,10"
28/12/2015,3153,"16,45","16,12"
28/12/2015,3241,"16,45","16,13"
28/12/2015,3248,"16,45","16,12"
28/12/2015,3293,"16,45","16,13"
28/12/2015,3339,"16,44","16,12"
28/12/2015,3426,"16,43","16,10"
28/12/2015,3473,"16,43","16,09"
28/12/2015,3518,"16,42","16,10"
28/12/2015,3600,"16,41","16,10"
28/12/2015,3612,"16,41","16,10"
28/12/2015,3658,"16,40","16,09"
28/12/2015,3705,"16,40","16,09"
28/12/2015,3791,"16,41","16,09"
28/12/2015,3838,"16,42","16,10"
28/12/2015,3885,"16,42","16,10"
28/12/2015,3963,"16,43","16,11"
28/12/2015,3976,"16,43","16,11"
28/12/2015,4025,"16,43","16,11"
28/12/2015,4067,"16,43","16,10"
28/12/2015,4158,"16,43","16,10"
28/12/2015,4203,"16,43","16,11"
28/12/2015,4249,"16,43","16,11"
28/12/2015,4320,"16,43","16,11"
28/12/2015,4341,"16,43","16,11"
28/12/2015,4389,"16,43","16,11"
28/12/2015,4432,"16,43","16,12"
28/12/2015,4522,"16,43","16,10"
28/12/2015,4571,"16,43","16,11"
28/12/2015,4614,"16,43","16,11"
28/12/2015,4680,"16,43","16,12"
28/12/2015,4707,"16,43","16,11"
28/12/2015,4754,"16,43","16,10"
28/12/2015,4798,"16,43","16,10"
28/12/2015,4887,"16,43","16,10"
28/12/2015,4935,"16,43","16,10"
28/12/2015,4965,"16,43","16,11"
28/12/2015,4979,"16,43","16,11"
28/12/2015,5040,"16,43","16,10"
28/12/2015,5072,"16,43","16,10"
28/12/2015,5119,"16,43","16,10"
28/12/2015,5163,"16,43","16,11"
28/12/2015,5208,"16,43","16,10"
28/12/2015,5252,"16,43","16,10"
28/12/2015,5299,"16,43","16,09"
28/12/2015,5344,"16,43","16,10"
28/12/2015,5400,"16,43","16,11"
28/12/2015,5439,"16,43","16,11"
28/12/2015,5484,"16,43","16,11"
28/12/2015,5530,"16,43","16,11"
28/12/2015,5580,"16,43","16,11"
28/12/2015,5617,"16,43","16,10"
28/12/2015,5709,"16,43","16,11"
28/12/2015,5803,"16,43","16,12"
28/12/2015,5894,"16,43","16,11"
28/12/2015,5985,"16,43","16,11"
28/12/2015,6076,"16,43","16,12"
28/12/2015,6168,"16,43","16,11"
28/12/2015,6259,"16,43","16,12"
28/12/2015,6349,"16,43","16,11"
28/12/2015,6440,"16,43","16,12"
28/12/2015,6533,"16,43","16,12"
28/12/2015,6624,"16,43","16,13"
28/12/2015,6713,"16,43","16,11"
28/12/2015,6805,"16,43","16,12"
28/12/2015,6898,"16,43","16,12"
28/12/2015,6989,"16,43","16,11"
28/12/2015,7078,"16,43","16,11"
28/12/2015,7170,"16,43","16,12"
28/12/2015,7263,"16,43","16,11"
28/12/2015,7354,"16,43","16,11"
28/12/2015,7444,"16,43","16,10"
28/12/2015,7536,"16,43","16,11"
28/12/2015,7630,"16,43","16,12"
28/12/2015,7723,"16,43","16,11"
28/12/2015,7809,"16,43","16,11"
28/12/2015,7903,"16,43","16,11"
28/12/2015,7994,"16,43","16,11"
28/12/2015,8085,"16,43","16,11"
28/12/2015,8176,"16,43","16,11"
28/12/2015,8267,"16,43","16,11"
28/12/2015,8359,"16,43","16,11"
28/12/2015,8450,"16,43","16,12"
28/12/2015,8540,"16,43","16,11"
28/12/2015,8631,"16,43","16,11"
28/12/2015,8724,"16,43","16,11"
28/12/2015,8815,"16,43","16,11"
28/12/2015,8905,"16,43","16,11"
28/12/2015,8997,"16,43","16,12"
28/12/2015,9090,"16,43","16,12"
28/12/2015,9181,"16,43","16,12"
28/12/2015,9270,"16,43","16,11"
28/12/2015,9362,"16,43","16,12"
28/12/2015,9457,"16,43","16,12"
28/12/2015,9550,"16,43","16,12"
28/12/2015,9635,"16,43","16,11"
28/12/2015,9727,"16,43","16,12"
28/12/2015,9821,"16,43","16,12"
28/12/2015,9912,"16,43","16,12"
28/12/2015,10000,"16,43","16,12"
28/12/2015,10094,"16,43","16,12"
28/12/2015,10185,"16,43","16,12"
28/12/2015,10276,"16,43","16,12"
28/12/2015,10367,"16,43","16,12"
28/12/2015,10458,"16,43","16,12"
28/12/2015,10551,"16,43","16,12"
28/12/2015,10642,"16,43","16,12"
28/12/2015,10731,"16,43","16,12"
28/12/2015,10823,"16,43","16,12"
28/12/2015,11007,"16,43","16,11"
28/12/2015,11188,"16,43","16,12"
28/12/2015,11372,"16,43","16,12"
28/12/2015,11553,"16,43","16,11"
28/12/2015,11741,"16,43","16,11"
28/12/2015,11921,"16,43","16,11"
28/12/2015,12103,"16,43","16,11"
28/12/2015,12285,"16,43","16,11"
28/12/2015,12468,"16,43","16,12"
28/12/2015,12649,"16,43","16,12"
28/12/2015,14385,"16,43","16,11"
