Date,Dias Corridos,252(2)(4),360(1)
02/04/2013,1,"7,02","6,96"
02/04/2013,13,"7,05","6,97"
02/04/2013,27,"7,05","7,09"
02/04/2013,28,"7,05","7,20"
02/04/2013,30,"7,05","7,05"
02/04/2013,42,"7,06","6,96"
02/04/2013,43,"7,06","7,03"
02/04/2013,59,"7,06","7,01"
02/04/2013,62,"7,06","6,82"
02/04/2013,76,"7,12","6,96"
02/04/2013,80,"7,14","7,14"
02/04/2013,86,"7,16","7,13"
02/04/2013,87,"7,16","7,17"
02/04/2013,90,"7,17","7,05"
02/04/2013,101,"7,22","7,25"
02/04/2013,104,"7,22","7,14"
02/04/2013,119,"7,27","7,25"
02/04/2013,120,"7,28","7,28"
02/04/2013,121,"7,28","7,31"
02/04/2013,134,"7,34","7,36"
02/04/2013,135,"7,35","7,39"
02/04/2013,149,"7,40","7,45"
02/04/2013,150,"7,40","7,48"
02/04/2013,153,"7,41","7,40"
02/04/2013,164,"7,45","7,53"
02/04/2013,167,"7,45","7,46"
02/04/2013,171,"7,47","7,55"
02/04/2013,181,"7,49","7,51"
02/04/2013,182,"7,49","7,53"
02/04/2013,196,"7,55","7,59"
02/04/2013,210,"7,60","7,65"
02/04/2013,211,"7,60","7,67"
02/04/2013,212,"7,60","7,69"
02/04/2013,213,"7,61","7,71"
02/04/2013,226,"7,65","7,74"
02/04/2013,230,"7,65","7,65"
02/04/2013,240,"7,68","7,73"
02/04/2013,241,"7,68","7,74"
02/04/2013,244,"7,69","7,70"
02/04/2013,258,"7,72","7,74"
02/04/2013,262,"7,73","7,80"
02/04/2013,269,"7,74","7,77"
02/04/2013,272,"7,75","7,73"
02/04/2013,273,"7,75","7,74"
02/04/2013,275,"7,75","7,73"
02/04/2013,287,"7,78","7,74"
02/04/2013,288,"7,78","7,76"
02/04/2013,300,"7,80","7,77"
02/04/2013,307,"7,82","7,78"
02/04/2013,321,"7,85","7,82"
02/04/2013,330,"7,86","7,86"
02/04/2013,331,"7,86","7,87"
02/04/2013,337,"7,87","7,80"
02/04/2013,346,"7,89","7,84"
02/04/2013,349,"7,89","7,81"
02/04/2013,360,"7,91","7,87"
02/04/2013,364,"7,91","7,85"
02/04/2013,378,"7,95","7,90"
02/04/2013,391,"7,97","7,86"
02/04/2013,392,"7,97","7,87"
02/04/2013,407,"8,00","7,89"
02/04/2013,420,"8,03","7,91"
02/04/2013,450,"8,08","7,98"
02/04/2013,454,"8,09","7,96"
02/04/2013,455,"8,09","7,97"
02/04/2013,469,"8,12","8,01"
02/04/2013,482,"8,15","8,04"
02/04/2013,486,"8,17","8,09"
02/04/2013,500,"8,19","8,12"
02/04/2013,510,"8,21","8,12"
02/04/2013,517,"8,22","8,13"
02/04/2013,531,"8,25","8,17"
02/04/2013,540,"8,27","8,20"
02/04/2013,547,"8,28","8,21"
02/04/2013,561,"8,31","8,25"
02/04/2013,570,"8,33","8,28"
02/04/2013,601,"8,38","8,32"
02/04/2013,630,"8,43","8,39"
02/04/2013,640,"8,44","8,38"
02/04/2013,653,"8,47","8,41"
02/04/2013,660,"8,48","8,42"
02/04/2013,692,"8,53","8,43"
02/04/2013,713,"8,57","8,48"
02/04/2013,720,"8,58","8,50"
02/04/2013,729,"8,60","8,52"
02/04/2013,743,"8,62","8,54"
02/04/2013,750,"8,64","8,53"
02/04/2013,773,"8,68","8,57"
02/04/2013,780,"8,69","8,59"
02/04/2013,811,"8,73","8,61"
02/04/2013,820,"8,75","8,64"
02/04/2013,834,"8,77","8,66"
02/04/2013,840,"8,78","8,67"
02/04/2013,870,"8,82","8,73"
02/04/2013,902,"8,86","8,75"
02/04/2013,912,"8,87","8,78"
02/04/2013,926,"8,88","8,78"
02/04/2013,930,"8,89","8,77"
02/04/2013,960,"8,91","8,80"
02/04/2013,990,"8,94","8,84"
02/04/2013,1007,"8,95","8,82"
02/04/2013,1018,"8,96","8,85"
02/04/2013,1021,"8,97","8,84"
02/04/2013,1050,"9,00","8,85"
02/04/2013,1078,"9,02","8,89"
02/04/2013,1080,"9,03","8,90"
02/04/2013,1095,"9,04","8,91"
02/04/2013,1109,"9,06","8,93"
02/04/2013,1112,"9,06","8,92"
02/04/2013,1140,"9,09","8,95"
02/04/2013,1170,"9,12","8,98"
02/04/2013,1186,"9,14","9,01"
02/04/2013,1200,"9,15","9,03"
02/04/2013,1231,"9,18","9,05"
02/04/2013,1280,"9,22","9,09"
02/04/2013,1294,"9,23","9,09"
02/04/2013,1371,"9,29","9,15"
02/04/2013,1385,"9,30","9,16"
02/04/2013,1441,"9,33","9,19"
02/04/2013,1443,"9,33","9,19"
02/04/2013,1462,"9,34","9,20"
02/04/2013,1476,"9,35","9,20"
02/04/2013,1504,"9,36","9,21"
02/04/2013,1553,"9,39","9,24"
02/04/2013,1567,"9,40","9,25"
02/04/2013,1644,"9,46","9,31"
02/04/2013,1658,"9,46","9,31"
02/04/2013,1736,"9,51","9,34"
02/04/2013,1749,"9,52","9,35"
02/04/2013,1800,"9,55","9,38"
02/04/2013,1826,"9,56","9,38"
02/04/2013,1840,"9,57","9,39"
02/04/2013,1917,"9,60","9,43"
02/04/2013,1931,"9,61","9,44"
02/04/2013,1961,"9,62","9,46"
02/04/2013,2008,"9,64","9,48"
02/04/2013,2022,"9,65","9,48"
02/04/2013,2101,"9,68","9,50"
02/04/2013,2114,"9,69","9,51"
02/04/2013,2164,"9,70","9,52"
02/04/2013,2190,"9,71","9,53"
02/04/2013,2204,"9,72","9,54"
02/04/2013,2281,"9,74","9,55"
02/04/2013,2295,"9,74","9,56"
02/04/2013,2326,"9,75","9,58"
02/04/2013,2373,"9,77","9,60"
02/04/2013,2387,"9,77","9,60"
02/04/2013,2466,"9,79","9,62"
02/04/2013,2479,"9,80","9,63"
02/04/2013,2521,"9,81","9,64"
02/04/2013,2556,"9,83","9,66"
02/04/2013,2570,"9,83","9,66"
02/04/2013,2647,"9,86","9,68"
02/04/2013,2661,"9,86","9,69"
02/04/2013,2694,"9,88","9,70"
02/04/2013,2739,"9,89","9,72"
02/04/2013,2753,"9,90","9,72"
02/04/2013,2834,"9,92","9,74"
02/04/2013,2845,"9,92","9,75"
02/04/2013,2880,"9,94","9,75"
02/04/2013,2921,"9,95","9,77"
02/04/2013,2935,"9,95","9,77"
02/04/2013,3012,"9,98","9,80"
02/04/2013,3026,"9,98","9,80"
02/04/2013,3058,"9,99","9,81"
02/04/2013,3104,"10,01","9,83"
02/04/2013,3118,"10,01","9,83"
02/04/2013,3198,"10,03","9,85"
02/04/2013,3212,"10,03","9,85"
02/04/2013,3240,"10,04","9,86"
02/04/2013,3286,"10,05","9,87"
02/04/2013,3303,"10,05","9,87"
02/04/2013,3377,"10,06","9,88"
02/04/2013,3391,"10,06","9,89"
02/04/2013,3422,"10,07","9,89"
02/04/2013,3471,"10,08","9,90"
02/04/2013,3485,"10,08","9,90"
02/04/2013,3562,"10,09","9,91"
02/04/2013,3576,"10,09","9,91"
02/04/2013,3600,"10,09","9,92"
02/04/2013,3634,"10,09","9,91"
02/04/2013,3653,"10,09","9,91"
02/04/2013,3667,"10,09","9,91"
02/04/2013,3744,"10,09","9,91"
02/04/2013,3758,"10,09","9,91"
02/04/2013,3787,"10,09","9,91"
02/04/2013,3835,"10,09","9,91"
02/04/2013,3849,"10,09","9,91"
02/04/2013,3961,"10,09","9,90"
02/04/2013,4153,"10,09","9,91"
02/04/2013,4293,"10,09","9,91"
02/04/2013,4320,"10,09","9,91"
02/04/2013,4682,"10,09","9,91"
02/04/2013,5040,"10,09","9,91"
02/04/2013,5400,"10,09","9,91"
02/04/2013,5580,"10,09","9,91"
