Date,Dias Corridos,252(2)(4),360(1)
02/07/2021,3,"4,15","0,00"
02/07/2021,7,"4,16","4,25"
02/07/2021,13,"4,16","4,12"
02/07/2021,14,"4,16","4,25"
02/07/2021,20,"4,16","4,16"
02/07/2021,21,"4,16","4,25"
02/07/2021,27,"4,16","4,19"
02/07/2021,28,"4,16","4,25"
02/07/2021,31,"4,16","4,03"
02/07/2021,33,"4,23","4,21"
02/07/2021,45,"4,40","4,33"
02/07/2021,47,"4,43","4,45"
02/07/2021,49,"4,46","4,55"
02/07/2021,59,"4,52","4,49"
02/07/2021,60,"4,53","4,53"
02/07/2021,61,"4,54","4,57"
02/07/2021,70,"4,64","4,64"
02/07/2021,75,"4,68","4,63"
02/07/2021,76,"4,69","4,67"
02/07/2021,77,"4,70","4,71"
02/07/2021,82,"4,74","4,70"
02/07/2021,90,"4,79","4,79"
02/07/2021,91,"4,80","4,83"
02/07/2021,103,"4,93","4,85"
02/07/2021,105,"4,96","4,92"
02/07/2021,118,"5,08","5,04"
02/07/2021,119,"5,09","5,07"
02/07/2021,122,"5,10","5,01"
02/07/2021,137,"5,25","5,08"
02/07/2021,150,"5,37","5,21"
02/07/2021,151,"5,38","5,24"
02/07/2021,152,"5,39","5,27"
02/07/2021,161,"5,49","5,41"
02/07/2021,166,"5,53","5,42"
02/07/2021,167,"5,54","5,45"
02/07/2021,168,"5,56","5,48"
02/07/2021,172,"5,58","5,47"
02/07/2021,180,"5,65","5,56"
02/07/2021,181,"5,66","5,58"
02/07/2021,185,"5,68","5,57"
02/07/2021,199,"5,79","5,69"
02/07/2021,210,"5,87","5,83"
02/07/2021,213,"5,88","5,79"
02/07/2021,214,"5,89","5,81"
02/07/2021,228,"5,99","5,93"
02/07/2021,229,"6,00","5,95"
02/07/2021,237,"6,06","6,03"
02/07/2021,238,"6,07","6,05"
02/07/2021,243,"6,08","5,97"
02/07/2021,256,"6,16","6,04"
02/07/2021,259,"6,18","6,10"
02/07/2021,264,"6,20","6,10"
02/07/2021,270,"6,23","6,13"
02/07/2021,272,"6,24","6,16"
02/07/2021,273,"6,25","6,18"
02/07/2021,285,"6,27","6,19"
02/07/2021,290,"6,28","6,15"
02/07/2021,300,"6,30","6,17"
02/07/2021,304,"6,30","6,16"
02/07/2021,318,"6,39","6,25"
02/07/2021,325,"6,43","6,30"
02/07/2021,332,"6,47","6,34"
02/07/2021,333,"6,48","6,36"
02/07/2021,334,"6,49","6,38"
02/07/2021,335,"6,49","6,39"
02/07/2021,348,"6,54","6,44"
02/07/2021,360,"6,58","6,44"
02/07/2021,362,"6,59","6,47"
02/07/2021,364,"6,60","6,49"
02/07/2021,376,"6,64","6,53"
02/07/2021,378,"6,65","6,55"
02/07/2021,390,"6,69","6,58"
02/07/2021,391,"6,69","6,60"
02/07/2021,409,"6,75","6,64"
02/07/2021,411,"6,75","6,66"
02/07/2021,420,"6,78","6,71"
02/07/2021,424,"6,79","6,70"
02/07/2021,426,"6,80","6,72"
02/07/2021,440,"6,83","6,74"
02/07/2021,447,"6,85","6,76"
02/07/2021,451,"6,86","6,75"
02/07/2021,458,"6,88","6,77"
02/07/2021,468,"6,90","6,80"
02/07/2021,472,"6,91","6,79"
02/07/2021,480,"6,93","6,82"
02/07/2021,483,"6,94","6,85"
02/07/2021,486,"6,94","6,83"
02/07/2021,502,"6,98","6,84"
02/07/2021,510,"6,99","6,87"
02/07/2021,530,"7,04","6,92"
02/07/2021,537,"7,05","6,93"
02/07/2021,542,"7,06","6,93"
02/07/2021,549,"7,07","6,95"
02/07/2021,563,"7,11","7,00"
02/07/2021,570,"7,13","7,02"
02/07/2021,593,"7,20","7,10"
02/07/2021,600,"7,21","7,08"
02/07/2021,607,"7,22","7,10"
02/07/2021,621,"7,26","7,14"
02/07/2021,630,"7,28","7,18"
02/07/2021,640,"7,30","7,18"
02/07/2021,649,"7,32","7,20"
02/07/2021,654,"7,33","7,20"
02/07/2021,661,"7,34","7,20"
02/07/2021,682,"7,39","7,23"
02/07/2021,690,"7,40","7,26"
02/07/2021,712,"7,45","7,30"
02/07/2021,713,"7,45","7,31"
02/07/2021,720,"7,46","7,32"
02/07/2021,731,"7,48","7,33"
02/07/2021,745,"7,51","7,37"
02/07/2021,752,"7,53","7,39"
02/07/2021,774,"7,58","7,45"
02/07/2021,775,"7,58","7,46"
02/07/2021,780,"7,59","7,46"
02/07/2021,791,"7,62","7,51"
02/07/2021,810,"7,65","7,52"
02/07/2021,822,"7,67","7,54"
02/07/2021,836,"7,69","7,55"
02/07/2021,840,"7,69","7,57"
02/07/2021,867,"7,72","7,58"
02/07/2021,871,"7,72","7,57"
02/07/2021,900,"7,75","7,61"
02/07/2021,914,"7,77","7,60"
02/07/2021,930,"7,79","7,64"
02/07/2021,958,"7,83","7,66"
02/07/2021,962,"7,83","7,66"
02/07/2021,990,"7,87","7,70"
02/07/2021,1004,"7,88","7,71"
02/07/2021,1018,"7,90","7,73"
02/07/2021,1020,"7,90","7,74"
02/07/2021,1048,"7,93","7,77"
02/07/2021,1050,"7,94","7,78"
02/07/2021,1081,"7,97","7,79"
02/07/2021,1095,"7,98","7,81"
02/07/2021,1110,"8,00","7,84"
02/07/2021,1140,"8,03","7,89"
02/07/2021,1172,"8,06","7,92"
02/07/2021,1187,"8,08","7,94"
02/07/2021,1196,"8,09","7,96"
02/07/2021,1200,"8,09","7,95"
02/07/2021,1235,"8,12","7,98"
02/07/2021,1280,"8,15","8,01"
02/07/2021,1326,"8,18","8,04"
02/07/2021,1369,"8,21","8,06"
02/07/2021,1400,"8,22","8,07"
02/07/2021,1413,"8,23","8,07"
02/07/2021,1440,"8,25","8,09"
02/07/2021,1460,"8,26","8,10"
02/07/2021,1505,"8,29","8,15"
02/07/2021,1552,"8,33","8,19"
02/07/2021,1599,"8,36","8,23"
02/07/2021,1645,"8,39","8,26"
02/07/2021,1692,"8,42","8,28"
02/07/2021,1734,"8,45","8,31"
02/07/2021,1778,"8,46","8,32"
02/07/2021,1802,"8,47","8,31"
02/07/2021,1825,"8,48","8,33"
02/07/2021,1872,"8,51","8,37"
02/07/2021,1963,"8,57","8,42"
02/07/2021,2012,"8,60","8,44"
02/07/2021,2054,"8,62","8,46"
02/07/2021,2145,"8,67","8,51"
02/07/2021,2160,"8,68","8,52"
02/07/2021,2190,"8,69","8,54"
02/07/2021,2236,"8,72","8,56"
02/07/2021,2328,"8,75","8,59"
02/07/2021,2376,"8,78","8,62"
02/07/2021,2419,"8,79","8,65"
02/07/2021,2509,"8,82","8,66"
02/07/2021,2520,"8,83","8,67"
02/07/2021,2558,"8,84","8,68"
02/07/2021,2601,"8,86","8,70"
02/07/2021,2694,"8,89","8,72"
02/07/2021,2741,"8,90","8,73"
02/07/2021,2785,"8,92","8,75"
02/07/2021,2874,"8,94","8,77"
02/07/2021,2880,"8,95","8,77"
02/07/2021,2922,"8,96","8,79"
02/07/2021,2952,"8,97","8,80"
02/07/2021,2966,"8,97","8,81"
02/07/2021,3059,"9,00","8,83"
02/07/2021,3106,"9,01","8,84"
02/07/2021,3150,"9,02","8,85"
02/07/2021,3195,"9,03","8,86"
02/07/2021,3239,"9,04","8,87"
02/07/2021,3240,"9,04","8,87"
02/07/2021,3286,"9,05","8,87"
02/07/2021,3331,"9,06","8,89"
02/07/2021,3426,"9,08","8,91"
02/07/2021,3471,"9,09","8,92"
02/07/2021,3517,"9,10","8,94"
02/07/2021,3601,"9,12","8,95"
02/07/2021,3604,"9,13","8,95"
02/07/2021,3696,"9,15","8,98"
02/07/2021,3790,"9,17","9,01"
02/07/2021,3881,"9,19","9,02"
02/07/2021,3960,"9,21","9,04"
02/07/2021,3972,"9,21","9,05"
02/07/2021,4063,"9,23","9,07"
02/07/2021,4155,"9,25","9,08"
02/07/2021,4203,"9,26","9,10"
02/07/2021,4246,"9,27","9,11"
02/07/2021,4322,"9,29","9,12"
02/07/2021,4336,"9,29","9,12"
02/07/2021,4427,"9,31","9,15"
02/07/2021,4520,"9,33","9,16"
02/07/2021,4611,"9,34","9,18"
02/07/2021,4680,"9,36","9,19"
02/07/2021,4700,"9,36","9,19"
02/07/2021,4792,"9,38","9,21"
02/07/2021,4885,"9,39","9,22"
02/07/2021,4932,"9,40","9,23"
02/07/2021,4976,"9,41","9,23"
02/07/2021,5040,"9,42","9,24"
02/07/2021,5065,"9,42","9,24"
02/07/2021,5157,"9,43","9,26"
02/07/2021,5250,"9,44","9,27"
02/07/2021,5297,"9,45","9,27"
02/07/2021,5341,"9,46","9,28"
02/07/2021,5400,"9,46","9,29"
02/07/2021,5431,"9,47","9,29"
02/07/2021,5523,"9,48","9,30"
02/07/2021,5582,"9,49","9,31"
02/07/2021,5617,"9,49","9,32"
02/07/2021,5710,"9,50","9,33"
02/07/2021,5796,"9,51","9,34"
02/07/2021,5890,"9,52","9,35"
02/07/2021,5981,"9,53","9,35"
02/07/2021,6072,"9,54","9,36"
02/07/2021,6163,"9,55","9,37"
02/07/2021,6254,"9,56","9,38"
02/07/2021,6346,"9,56","9,39"
02/07/2021,6437,"9,57","9,40"
02/07/2021,6527,"9,58","9,40"
02/07/2021,6618,"9,59","9,41"
02/07/2021,6711,"9,60","9,42"
02/07/2021,6802,"9,60","9,43"
02/07/2021,6892,"9,61","9,43"
02/07/2021,6984,"9,62","9,45"
02/07/2021,7077,"9,62","9,45"
02/07/2021,7168,"9,63","9,46"
02/07/2021,7200,"9,63","9,46"
02/07/2021,7257,"9,64","9,46"
02/07/2021,7349,"9,64","9,47"
02/07/2021,7444,"9,65","9,48"
02/07/2021,7537,"9,66","9,48"
02/07/2021,7622,"9,66","9,48"
02/07/2021,7714,"9,67","9,49"
02/07/2021,7808,"9,67","9,50"
02/07/2021,7899,"9,68","9,50"
02/07/2021,7987,"9,68","9,51"
02/07/2021,8081,"9,69","9,52"
02/07/2021,8172,"9,69","9,52"
02/07/2021,8263,"9,70","9,53"
02/07/2021,8354,"9,70","9,53"
02/07/2021,8445,"9,71","9,53"
02/07/2021,8538,"9,71","9,54"
02/07/2021,8629,"9,72","9,55"
02/07/2021,8718,"9,72","9,54"
02/07/2021,8810,"9,73","9,55"
02/07/2021,8994,"9,74","9,56"
02/07/2021,9000,"9,74","9,56"
02/07/2021,9175,"9,74","9,57"
02/07/2021,9359,"9,75","9,57"
02/07/2021,9540,"9,76","9,58"
02/07/2021,9728,"9,77","9,59"
02/07/2021,9908,"9,77","9,59"
02/07/2021,10090,"9,78","9,60"
02/07/2021,10272,"9,79","9,61"
02/07/2021,10455,"9,79","9,61"
02/07/2021,10636,"9,80","9,62"
02/07/2021,10800,"9,80","9,63"
02/07/2021,12372,"9,85","9,67"
