Date,Dias Corridos,252(2)(4),360(1)
28/12/2021,1,"9,15","0,00"
28/12/2021,2,"9,15","13,32"
28/12/2021,6,"9,15","8,69"
28/12/2021,7,"9,15","9,34"
28/12/2021,14,"9,15","9,35"
28/12/2021,20,"9,15","9,15"
28/12/2021,21,"9,15","9,35"
28/12/2021,24,"9,15","9,84"
28/12/2021,30,"9,15","9,61"
28/12/2021,31,"9,15","9,73"
28/12/2021,34,"9,15","9,23"
28/12/2021,35,"9,15","9,35"
28/12/2021,49,"9,52","9,73"
28/12/2021,50,"9,55","9,83"
28/12/2021,52,"9,60","10,04"
28/12/2021,58,"9,68","10,03"
28/12/2021,59,"9,70","10,11"
28/12/2021,64,"9,71","9,53"
28/12/2021,73,"9,93","9,91"
28/12/2021,77,"9,98","9,81"
28/12/2021,79,"10,03","9,97"
28/12/2021,80,"10,05","10,05"
28/12/2021,85,"10,11","10,02"
28/12/2021,90,"10,17","10,00"
28/12/2021,93,"10,22","10,21"
28/12/2021,94,"10,24","10,27"
28/12/2021,106,"10,40","10,37"
28/12/2021,111,"10,43","10,19"
28/12/2021,120,"10,53","10,26"
28/12/2021,121,"10,54","10,32"
28/12/2021,122,"10,56","10,37"
28/12/2021,125,"10,57","10,25"
28/12/2021,139,"10,75","10,48"
28/12/2021,146,"10,83","10,58"
28/12/2021,150,"10,89","10,78"
28/12/2021,154,"10,91","10,72"
28/12/2021,155,"10,93","10,77"
28/12/2021,164,"11,01","10,93"
28/12/2021,169,"11,05","10,92"
28/12/2021,171,"11,06","10,89"
28/12/2021,181,"11,12","10,87"
28/12/2021,183,"11,14","10,94"
28/12/2021,184,"11,15","10,98"
28/12/2021,185,"11,16","11,02"
28/12/2021,197,"11,22","11,06"
28/12/2021,199,"11,23","11,12"
28/12/2021,205,"11,26","11,14"
28/12/2021,210,"11,28","11,12"
28/12/2021,212,"11,29","11,18"
28/12/2021,213,"11,30","11,21"
28/12/2021,216,"11,31","11,13"
28/12/2021,230,"11,39","11,24"
28/12/2021,232,"11,41","11,31"
28/12/2021,240,"11,46","11,38"
28/12/2021,245,"11,48","11,37"
28/12/2021,246,"11,48","11,40"
28/12/2021,247,"11,49","11,43"
28/12/2021,261,"11,53","11,42"
28/12/2021,262,"11,54","11,44"
28/12/2021,268,"11,55","11,45"
