Date,Dias Corridos,252(2)(4),360(1)
18/08/2021,1,"5,15","0,00"
18/08/2021,2,"5,15","7,43"
18/08/2021,7,"5,15","5,25"
18/08/2021,12,"5,15","4,90"
18/08/2021,13,"5,15","5,09"
18/08/2021,14,"5,15","5,25"
18/08/2021,21,"5,24","4,99"
18/08/2021,23,"5,27","5,24"
18/08/2021,28,"5,31","5,14"
18/08/2021,29,"5,31","5,23"
18/08/2021,30,"5,32","5,32"
18/08/2021,33,"5,33","5,07"
18/08/2021,35,"5,34","5,23"
18/08/2021,42,"5,37","5,29"
18/08/2021,43,"5,37","5,35"
18/08/2021,44,"5,37","5,41"
18/08/2021,56,"5,57","5,39"
18/08/2021,58,"5,61","5,52"
18/08/2021,61,"5,63","5,40"
18/08/2021,71,"5,75","5,67"
18/08/2021,72,"5,77","5,72"
18/08/2021,75,"5,78","5,61"
18/08/2021,90,"6,04","5,74"
18/08/2021,93,"6,11","5,91"
18/08/2021,104,"6,25","6,00"
18/08/2021,105,"6,27","6,05"
18/08/2021,114,"6,43","6,28"
18/08/2021,119,"6,49","6,31"
18/08/2021,120,"6,51","6,35"
18/08/2021,121,"6,53","6,40"
18/08/2021,125,"6,57","6,38"
18/08/2021,133,"6,67","6,52"
18/08/2021,134,"6,69","6,56"
18/08/2021,138,"6,72","6,53"
18/08/2021,152,"6,89","6,73"
18/08/2021,166,"7,03","6,89"
18/08/2021,167,"7,04","6,92"
18/08/2021,180,"7,17","7,06"
18/08/2021,181,"7,19","7,09"
18/08/2021,182,"7,20","7,12"
18/08/2021,190,"7,28","7,22"
18/08/2021,191,"7,29","7,25"
18/08/2021,196,"7,30","7,12"
18/08/2021,209,"7,39","7,21"
18/08/2021,210,"7,40","7,24"
18/08/2021,212,"7,41","7,29"
18/08/2021,217,"7,44","7,29"
18/08/2021,225,"7,49","7,36"
18/08/2021,226,"7,50","7,39"
18/08/2021,238,"7,56","7,44"
18/08/2021,243,"7,57","7,38"
18/08/2021,253,"7,62","7,44"
18/08/2021,254,"7,63","7,46"
18/08/2021,257,"7,64","7,42"
18/08/2021,271,"7,72","7,52"
18/08/2021,278,"7,76","7,57"
18/08/2021,286,"7,81","7,64"
18/08/2021,287,"7,82","7,66"
18/08/2021,300,"7,87","7,71"
18/08/2021,301,"7,88","7,73"
18/08/2021,315,"7,93","7,76"
18/08/2021,316,"7,93","7,77"
18/08/2021,317,"7,94","7,79"
18/08/2021,329,"7,99","7,84"
18/08/2021,330,"8,00","7,85"
