Date,Dias Corridos,252(2)(4),360(1)
04/02/2016,1,"14,13","0,00"
04/02/2016,11,"14,13","8,96"
04/02/2016,13,"14,14","10,71"
04/02/2016,15,"14,14","12,00"
04/02/2016,21,"14,14","12,40"
04/02/2016,22,"14,14","12,77"
04/02/2016,25,"14,14","12,00"
04/02/2016,26,"14,14","12,33"
04/02/2016,32,"14,16","12,55"
04/02/2016,33,"14,16","12,79"
04/02/2016,40,"14,18","13,10"
04/02/2016,42,"14,18","13,46"
04/02/2016,43,"14,18","13,63"
04/02/2016,46,"14,18","13,15"
04/02/2016,47,"14,19","13,31"
04/02/2016,55,"14,19","13,21"
04/02/2016,56,"14,19","13,35"
04/02/2016,57,"14,20","13,48"
04/02/2016,60,"14,20","13,12"
04/02/2016,69,"14,21","13,49"
04/02/2016,71,"14,22","13,70"
04/02/2016,74,"14,22","13,40"
04/02/2016,84,"14,23","13,51"
04/02/2016,85,"14,23","13,59"
04/02/2016,88,"14,23","13,34"
04/02/2016,90,"14,24","13,51"
04/02/2016,102,"14,26","13,53"
04/02/2016,106,"14,27","13,82"
04/02/2016,117,"14,28","13,55"
04/02/2016,118,"14,28","13,62"
04/02/2016,120,"14,29","13,74"
04/02/2016,132,"14,32","13,76"
04/02/2016,133,"14,32","13,81"
04/02/2016,134,"14,33","13,87"
04/02/2016,146,"14,35","13,87"
04/02/2016,147,"14,35","13,92"
04/02/2016,148,"14,36","13,97"
04/02/2016,151,"14,36","13,82"
04/02/2016,162,"14,38","14,06"
04/02/2016,168,"14,39","14,05"
04/02/2016,175,"14,40","14,09"
04/02/2016,176,"14,40","14,13"
04/02/2016,179,"14,41","14,00"
04/02/2016,180,"14,41","14,04"
04/02/2016,193,"14,43","14,07"
04/02/2016,195,"14,43","14,15"
04/02/2016,208,"14,44","14,17"
04/02/2016,209,"14,44","14,20"
04/02/2016,210,"14,45","14,24"
04/02/2016,217,"14,45","14,15"
04/02/2016,224,"14,45","14,18"
04/02/2016,225,"14,45","14,21"
04/02/2016,231,"14,46","14,20"
04/02/2016,239,"14,46","14,25"
04/02/2016,242,"14,46","14,15"
04/02/2016,252,"14,47","14,17"
04/02/2016,256,"14,47","14,11"
04/02/2016,267,"14,49","14,24"
04/02/2016,270,"14,49","14,16"
04/02/2016,271,"14,49","14,19"
04/02/2016,286,"14,50","14,10"
04/02/2016,291,"14,50","14,07"
04/02/2016,300,"14,51","14,14"
04/02/2016,301,"14,51","14,16"
04/02/2016,314,"14,52","14,18"
04/02/2016,315,"14,52","14,20"
04/02/2016,321,"14,52","14,20"
04/02/2016,329,"14,53","14,24"
04/02/2016,330,"14,53","14,26"
04/02/2016,333,"14,53","14,19"
04/02/2016,335,"14,54","14,24"
04/02/2016,347,"14,57","14,25"
04/02/2016,361,"14,60","14,31"
04/02/2016,362,"14,60","14,33"
04/02/2016,363,"14,61","14,36"
04/02/2016,377,"14,64","14,41"
04/02/2016,391,"14,66","14,33"
04/02/2016,397,"14,67","14,34"
04/02/2016,405,"14,69","14,38"
04/02/2016,420,"14,72","14,45"
04/02/2016,424,"14,72","14,41"
04/02/2016,433,"14,74","14,48"
04/02/2016,438,"14,75","14,41"
04/02/2016,453,"14,78","14,38"
04/02/2016,466,"14,81","14,41"
04/02/2016,480,"14,84","14,46"
04/02/2016,482,"14,84","14,49"
04/02/2016,483,"14,85","14,51"
04/02/2016,496,"14,87","14,54"
04/02/2016,510,"14,89","14,54"
04/02/2016,515,"14,90","14,52"
04/02/2016,529,"14,93","14,57"
04/02/2016,540,"14,96","14,66"
04/02/2016,544,"14,97","14,64"
04/02/2016,558,"15,00","14,68"
04/02/2016,559,"15,00","14,70"
04/02/2016,571,"15,02","14,71"
04/02/2016,575,"15,03","14,77"
04/02/2016,582,"15,04","14,75"
04/02/2016,589,"15,05","14,77"
04/02/2016,595,"15,06","14,77"
04/02/2016,600,"15,07","14,76"
04/02/2016,606,"15,08","14,77"
