Date,Dias Corridos,252(2)(4),360(1)
30/12/2025,205,"14,47","14,09"
30/12/2025,210,"14,45","14,03"
30/12/2025,212,"14,44","14,09"
30/12/2025,213,"14,44","14,12"
30/12/2025,216,"14,43","14,01"
30/12/2025,225,"14,39","14,04"
30/12/2025,230,"14,37","13,99"
30/12/2025,240,"14,32","14,04"
30/12/2025,241,"14,31","14,07"
30/12/2025,244,"14,31","13,97"
30/12/2025,245,"14,30","13,99"
30/12/2025,259,"14,24","13,88"
30/12/2025,260,"14,23","13,90"
30/12/2025,262,"14,22","13,94"
30/12/2025,266,"14,21","13,87"
30/12/2025,272,"14,19","13,84"
30/12/2025,274,"14,17","13,87"
30/12/2025,275,"14,17","13,89"
30/12/2025,288,"14,12","13,77"
30/12/2025,289,"14,11","13,79"
30/12/2025,290,"14,11","13,81"
30/12/2025,300,"14,07","13,71"
30/12/2025,302,"14,06","13,75"
30/12/2025,304,"14,05","13,78"
30/12/2025,308,"14,04","13,65"
30/12/2025,321,"13,99","13,61"
30/12/2025,323,"13,98","13,64"
30/12/2025,324,"13,97","13,66"
30/12/2025,330,"13,96","13,57"
30/12/2025,335,"13,94","13,53"
30/12/2025,336,"13,94","13,54"
30/12/2025,350,"13,88","13,51"
30/12/2025,351,"13,87","13,53"
30/12/2025,353,"13,86","13,56"
30/12/2025,363,"13,83","13,42"
30/12/2025,365,"13,82","13,45"
30/12/2025,370,"13,81","13,36"
30/12/2025,381,"13,77","13,40"
30/12/2025,391,"13,74","13,33"
30/12/2025,395,"13,72","13,38"
30/12/2025,412,"13,69","13,21"
30/12/2025,413,"13,68","13,22"
30/12/2025,414,"13,68","13,24"
30/12/2025,420,"13,66","13,22"
30/12/2025,421,"13,66","13,23"
30/12/2025,423,"13,65","13,25"
30/12/2025,440,"13,61","13,19"
30/12/2025,450,"13,58","13,21"
30/12/2025,456,"13,57","13,16"
30/12/2025,457,"13,57","13,17"
30/12/2025,470,"13,54","13,14"
30/12/2025,482,"13,51","13,07"
30/12/2025,503,"13,46","13,05"
30/12/2025,510,"13,45","13,05"
30/12/2025,533,"13,40","13,02"
30/12/2025,540,"13,39","13,01"
30/12/2025,548,"13,38","13,02"
30/12/2025,570,"13,34","13,02"
30/12/2025,580,"13,33","12,98"
30/12/2025,594,"13,31","12,98"
30/12/2025,596,"13,31","12,99"
30/12/2025,601,"13,30","12,98"
30/12/2025,624,"13,28","12,96"
30/12/2025,630,"13,27","12,95"
30/12/2025,631,"13,27","12,96"
30/12/2025,640,"13,26","12,98"
30/12/2025,652,"13,25","12,93"
30/12/2025,660,"13,24","12,93"
30/12/2025,686,"13,22","12,86"
30/12/2025,692,"13,21","12,85"
30/12/2025,715,"13,19","12,87"
30/12/2025,720,"13,19","12,85"
30/12/2025,734,"13,18","12,85"
30/12/2025,750,"13,17","12,88"
30/12/2025,777,"13,17","12,89"
30/12/2025,780,"13,17","12,91"
30/12/2025,806,"13,16","12,86"
30/12/2025,811,"13,16","12,85"
30/12/2025,825,"13,16","12,86"
30/12/2025,840,"13,16","12,85"
30/12/2025,867,"13,16","12,82"
30/12/2025,870,"13,16","12,84"
30/12/2025,884,"13,16","12,85"
30/12/2025,902,"13,16","12,82"
30/12/2025,904,"13,16","12,83"
30/12/2025,916,"13,16","12,83"
30/12/2025,930,"13,16","12,84"
30/12/2025,959,"13,17","12,87"
30/12/2025,960,"13,17","12,88"
30/12/2025,976,"13,18","12,90"
30/12/2025,990,"13,18","12,90"
30/12/2025,995,"13,18","12,89"
30/12/2025,1007,"13,18","12,89"
30/12/2025,1021,"13,18","12,88"
30/12/2025,1050,"13,19","12,89"
30/12/2025,1052,"13,19","12,88"
30/12/2025,1080,"13,19","12,88"
30/12/2025,1099,"13,20","12,85"
30/12/2025,1112,"13,20","12,85"
30/12/2025,1142,"13,22","12,86"
30/12/2025,1143,"13,22","12,86"
30/12/2025,1170,"13,23","12,89"
30/12/2025,1189,"13,24","12,88"
30/12/2025,1200,"13,24","12,91"
30/12/2025,1232,"13,26","12,91"
30/12/2025,1280,"13,28","12,94"
30/12/2025,1310,"13,29","12,97"
30/12/2025,1324,"13,30","12,98"
30/12/2025,1371,"13,31","12,99"
30/12/2025,1417,"13,33","13,01"
30/12/2025,1441,"13,34","13,00"
30/12/2025,1464,"13,35","13,00"
30/12/2025,1508,"13,37","13,04"
30/12/2025,1553,"13,38","13,02"
30/12/2025,1597,"13,40","13,04"
30/12/2025,1644,"13,42","13,06"
30/12/2025,1689,"13,43","13,10"
30/12/2025,1723,"13,44","13,12"
30/12/2025,1736,"13,44","13,12"
30/12/2025,1784,"13,46","13,14"
30/12/2025,1800,"13,46","13,15"
30/12/2025,1814,"13,47","13,16"
30/12/2025,1829,"13,47","13,15"
30/12/2025,1875,"13,49","13,16"
30/12/2025,1905,"13,50","13,17"
30/12/2025,1962,"13,51","13,17"
30/12/2025,1980,"13,51","13,17"
30/12/2025,1996,"13,52","13,18"
30/12/2025,2054,"13,53","13,21"
30/12/2025,2071,"13,54","13,21"
30/12/2025,2087,"13,54","13,23"
30/12/2025,2148,"13,56","13,25"
30/12/2025,2162,"13,56","13,25"
30/12/2025,2194,"13,56","13,26"
30/12/2025,2239,"13,57","13,24"
30/12/2025,2330,"13,57","13,26"
30/12/2025,2421,"13,58","13,28"
30/12/2025,2513,"13,59","13,27"
30/12/2025,2520,"13,59","13,28"
30/12/2025,2561,"13,59","13,29"
30/12/2025,2604,"13,59","13,30"
30/12/2025,2694,"13,59","13,28"
30/12/2025,2785,"13,58","13,29"
30/12/2025,2878,"13,58","13,28"
30/12/2025,2880,"13,58","13,29"
30/12/2025,2925,"13,58","13,29"
30/12/2025,2969,"13,58","13,30"
30/12/2025,3058,"13,58","13,28"
30/12/2025,3150,"13,58","13,29"
30/12/2025,3240,"13,58","13,29"
30/12/2025,3243,"13,58","13,29"
30/12/2025,3290,"13,58","13,27"
30/12/2025,3334,"13,57","13,26"
30/12/2025,3423,"13,56","13,25"
30/12/2025,3515,"13,54","13,24"
30/12/2025,3600,"13,53","13,23"
30/12/2025,3608,"13,53","13,23"
30/12/2025,3655,"13,52","13,21"
30/12/2025,3699,"13,52","13,22"
30/12/2025,3789,"13,52","13,20"
30/12/2025,3881,"13,52","13,21"
30/12/2025,3961,"13,52","13,22"
30/12/2025,3975,"13,52","13,22"
30/12/2025,4021,"13,52","13,22"
30/12/2025,4068,"13,51","13,20"
30/12/2025,4154,"13,49","13,18"
30/12/2025,4248,"13,47","13,17"
30/12/2025,4320,"13,46","13,16"
30/12/2025,4339,"13,45","13,15"
30/12/2025,4388,"13,44","13,13"
30/12/2025,4430,"13,44","13,14"
30/12/2025,4521,"13,44","13,13"
30/12/2025,4612,"13,44","13,14"
30/12/2025,4682,"13,44","13,14"
30/12/2025,4704,"13,44","13,13"
30/12/2025,4752,"13,44","13,14"
30/12/2025,4795,"13,44","13,15"
30/12/2025,4885,"13,45","13,15"
30/12/2025,4976,"13,46","13,16"
30/12/2025,5040,"13,46","13,17"
30/12/2025,5069,"13,47","13,17"
30/12/2025,5116,"13,47","13,17"
30/12/2025,5160,"13,47","13,17"
30/12/2025,5250,"13,48","13,18"
30/12/2025,5342,"13,49","13,20"
30/12/2025,5403,"13,49","13,20"
30/12/2025,5435,"13,49","13,20"
30/12/2025,5526,"13,50","13,20"
30/12/2025,5580,"13,50","13,20"
30/12/2025,5615,"13,50","13,20"
30/12/2025,5707,"13,51","13,21"
30/12/2025,5802,"13,52","13,22"
30/12/2025,5895,"13,52","13,22"
30/12/2025,5980,"13,53","13,23"
30/12/2025,6072,"13,53","13,24"
30/12/2025,6166,"13,54","13,25"
30/12/2025,6257,"13,54","13,24"
30/12/2025,6345,"13,55","13,25"
30/12/2025,6439,"13,55","13,26"
30/12/2025,6530,"13,55","13,26"
30/12/2025,6621,"13,56","13,26"
30/12/2025,6712,"13,56","13,26"
30/12/2025,6803,"13,57","13,27"
30/12/2025,6896,"13,57","13,27"
30/12/2025,6987,"13,57","13,28"
30/12/2025,7076,"13,58","13,28"
30/12/2025,7168,"13,58","13,29"
30/12/2025,7202,"13,58","13,29"
30/12/2025,7352,"13,59","13,29"
30/12/2025,7533,"13,59","13,30"
30/12/2025,7717,"13,60","13,30"
30/12/2025,7898,"13,61","13,31"
30/12/2025,8086,"13,61","13,31"
30/12/2025,8266,"13,62","13,32"
30/12/2025,8448,"13,62","13,32"
30/12/2025,8630,"13,63","13,33"
30/12/2025,8813,"13,63","13,33"
30/12/2025,8994,"13,64","13,34"
30/12/2025,9001,"13,64","13,34"
30/12/2025,10730,"13,67","13,37"
30/12/2025,10800,"13,67","13,37"
30/12/2025,12648,"13,70","13,40"
