Date,Dias Corridos,252(2)(4),360(1)
06/01/2016,1,"14,14","0,00"
06/01/2016,9,"14,30","16,01"
06/01/2016,13,"14,30","14,13"
06/01/2016,22,"14,31","14,91"
06/01/2016,23,"14,31","15,17"
06/01/2016,26,"14,31","14,14"
06/01/2016,30,"14,36","15,09"
06/01/2016,35,"14,37","13,43"
06/01/2016,40,"14,40","13,30"
06/01/2016,42,"14,41","13,68"
06/01/2016,44,"14,42","14,02"
06/01/2016,50,"14,44","14,00"
06/01/2016,51,"14,44","14,14"
06/01/2016,54,"14,45","13,71"
06/01/2016,55,"14,45","13,85"
06/01/2016,61,"14,50","13,89"
06/01/2016,69,"14,56","14,14"
06/01/2016,71,"14,58","14,36"
06/01/2016,72,"14,59","14,46"
06/01/2016,75,"14,59","14,15"
06/01/2016,76,"14,60","14,25"
06/01/2016,85,"14,64","14,24"
06/01/2016,86,"14,64","14,33"
06/01/2016,90,"14,66","14,17"
06/01/2016,98,"14,71","14,35"
06/01/2016,100,"14,73","14,50"
06/01/2016,103,"14,74","14,28"
06/01/2016,113,"14,78","14,36"
06/01/2016,114,"14,78","14,43"
06/01/2016,117,"14,79","14,23"
06/01/2016,120,"14,82","14,44"
06/01/2016,131,"14,87","14,40"
06/01/2016,146,"14,93","14,43"
06/01/2016,147,"14,94","14,49"
06/01/2016,152,"14,96","14,45"
06/01/2016,161,"15,00","14,61"
06/01/2016,162,"15,00","14,66"
06/01/2016,163,"15,01","14,71"
06/01/2016,175,"15,05","14,72"
06/01/2016,176,"15,05","14,76"
06/01/2016,177,"15,06","14,81"
06/01/2016,180,"15,06","14,68"
06/01/2016,191,"15,12","14,91"
06/01/2016,204,"15,17","14,97"
06/01/2016,205,"15,18","15,01"
06/01/2016,208,"15,18","14,89"
06/01/2016,210,"15,19","14,97"
06/01/2016,222,"15,23","14,98"
06/01/2016,224,"15,24","15,05"
06/01/2016,237,"15,28","15,09"
06/01/2016,238,"15,28","15,12"
06/01/2016,239,"15,28","15,16"
06/01/2016,240,"15,29","15,19"
06/01/2016,246,"15,30","15,09"
06/01/2016,253,"15,32","15,12"
06/01/2016,254,"15,32","15,15"
06/01/2016,260,"15,33","15,15"
06/01/2016,268,"15,35","15,21"
06/01/2016,271,"15,36","15,12"
06/01/2016,281,"15,38","15,15"
06/01/2016,285,"15,39","15,10"
06/01/2016,296,"15,41","15,24"
06/01/2016,299,"15,42","15,16"
06/01/2016,300,"15,42","15,18"
06/01/2016,315,"15,44","15,11"
06/01/2016,320,"15,45","15,08"
06/01/2016,329,"15,47","15,16"
06/01/2016,330,"15,47","15,18"
06/01/2016,335,"15,48","15,16"
06/01/2016,343,"15,49","15,21"
06/01/2016,344,"15,50","15,23"
06/01/2016,350,"15,50","15,23"
06/01/2016,358,"15,52","15,28"
06/01/2016,359,"15,52","15,30"
06/01/2016,362,"15,52","15,23"
06/01/2016,376,"15,56","15,30"
06/01/2016,390,"15,60","15,36"
06/01/2016,391,"15,60","15,38"
06/01/2016,392,"15,61","15,40"
06/01/2016,406,"15,64","15,45"
06/01/2016,420,"15,67","15,38"
06/01/2016,426,"15,68","15,39"
06/01/2016,434,"15,70","15,44"
06/01/2016,450,"15,74","15,52"
06/01/2016,453,"15,74","15,47"
06/01/2016,462,"15,76","15,53"
06/01/2016,467,"15,77","15,46"
06/01/2016,482,"15,79","15,42"
06/01/2016,495,"15,81","15,45"
06/01/2016,510,"15,84","15,51"
06/01/2016,511,"15,84","15,52"
06/01/2016,512,"15,84","15,54"
06/01/2016,525,"15,86","15,56"
06/01/2016,540,"15,89","15,57"
06/01/2016,544,"15,89","15,54"
06/01/2016,558,"15,91","15,58"
06/01/2016,572,"15,93","15,61"
06/01/2016,573,"15,93","15,63"
06/01/2016,587,"15,95","15,66"
06/01/2016,588,"15,95","15,67"
06/01/2016,600,"15,96","15,68"
06/01/2016,604,"15,97","15,73"
06/01/2016,611,"15,98","15,71"
06/01/2016,618,"15,98","15,72"
06/01/2016,624,"15,99","15,72"
06/01/2016,630,"16,00","15,72"
06/01/2016,635,"16,00","15,71"
06/01/2016,649,"16,01","15,70"
06/01/2016,660,"16,02","15,76"
06/01/2016,664,"16,03","15,74"
06/01/2016,665,"16,03","15,75"
06/01/2016,680,"16,04","15,71"
06/01/2016,691,"16,05","15,70"
06/01/2016,695,"16,05","15,75"
06/01/2016,720,"16,07","15,72"
06/01/2016,727,"16,07","15,70"
06/01/2016,740,"16,09","15,72"
06/01/2016,750,"16,10","15,77"
06/01/2016,771,"16,12","15,74"
06/01/2016,782,"16,13","15,73"
06/01/2016,785,"16,13","15,77"
06/01/2016,799,"16,15","15,79"
06/01/2016,810,"16,16","15,79"
06/01/2016,817,"16,16","15,77"
06/01/2016,831,"16,17","15,79"
06/01/2016,840,"16,18","15,82"
06/01/2016,847,"16,18","15,80"
06/01/2016,860,"16,19","15,81"
06/01/2016,870,"16,20","15,85"
06/01/2016,901,"16,22","15,84"
06/01/2016,908,"16,22","15,85"
06/01/2016,922,"16,22","15,86"
06/01/2016,930,"16,23","15,88"
06/01/2016,938,"16,23","15,89"
06/01/2016,952,"16,23","15,91"
06/01/2016,960,"16,23","15,92"
06/01/2016,971,"16,24","15,91"
06/01/2016,985,"16,24","15,90"
06/01/2016,992,"16,24","15,90"
06/01/2016,999,"16,24","15,91"
06/01/2016,1013,"16,25","15,90"
06/01/2016,1020,"16,25","15,90"
06/01/2016,1045,"16,25","15,90"
06/01/2016,1050,"16,25","15,90"
06/01/2016,1080,"16,26","15,93"
06/01/2016,1092,"16,26","15,88"
06/01/2016,1105,"16,26","15,89"
06/01/2016,1111,"16,26","15,89"
06/01/2016,1136,"16,26","15,93"
06/01/2016,1140,"16,26","15,91"
06/01/2016,1150,"16,26","15,94"
06/01/2016,1164,"16,26","15,90"
06/01/2016,1170,"16,26","15,90"
06/01/2016,1181,"16,27","15,89"
06/01/2016,1195,"16,27","15,90"
06/01/2016,1202,"16,27","15,88"
06/01/2016,1212,"16,27","15,89"
06/01/2016,1225,"16,27","15,89"
06/01/2016,1272,"16,27","15,89"
06/01/2016,1286,"16,27","15,89"
06/01/2016,1317,"16,26","15,92"
06/01/2016,1349,"16,25","15,91"
06/01/2016,1364,"16,25","15,92"
06/01/2016,1378,"16,25","15,93"
06/01/2016,1412,"16,24","15,91"
06/01/2016,1440,"16,23","15,92"
06/01/2016,1457,"16,23","15,91"
06/01/2016,1470,"16,23","15,90"
06/01/2016,1503,"16,21","15,90"
06/01/2016,1517,"16,21","15,87"
06/01/2016,1531,"16,21","15,87"
06/01/2016,1547,"16,20","15,88"
06/01/2016,1561,"16,20","15,87"
06/01/2016,1591,"16,18","15,84"
06/01/2016,1638,"16,17","15,83"
06/01/2016,1652,"16,16","15,83"
06/01/2016,1671,"16,16","15,82"
06/01/2016,1685,"16,15","15,82"
06/01/2016,1700,"16,15","15,83"
06/01/2016,1714,"16,14","15,81"
06/01/2016,1730,"16,14","15,82"
06/01/2016,1744,"16,13","15,81"
06/01/2016,1776,"16,12","15,79"
06/01/2016,1800,"16,12","15,80"
06/01/2016,1825,"16,11","15,76"
06/01/2016,1836,"16,11","15,78"
06/01/2016,1869,"16,10","15,76"
06/01/2016,1881,"16,10","15,75"
06/01/2016,1895,"16,10","15,75"
06/01/2016,1912,"16,10","15,77"
06/01/2016,1926,"16,09","15,76"
06/01/2016,1958,"16,09","15,74"
06/01/2016,2003,"16,08","15,75"
06/01/2016,2017,"16,08","15,75"
06/01/2016,2049,"16,08","15,75"
06/01/2016,2065,"16,08","15,76"
06/01/2016,2079,"16,07","15,75"
06/01/2016,2095,"16,07","15,76"
06/01/2016,2109,"16,07","15,75"
06/01/2016,2141,"16,07","15,72"
06/01/2016,2161,"16,06","15,72"
06/01/2016,2189,"16,06","15,73"
06/01/2016,2203,"16,06","15,73"
06/01/2016,2232,"16,06","15,75"
06/01/2016,2260,"16,06","15,73"
06/01/2016,2277,"16,06","15,75"
06/01/2016,2294,"16,06","15,73"
06/01/2016,2322,"16,06","15,73"
06/01/2016,2368,"16,06","15,74"
06/01/2016,2382,"16,06","15,75"
06/01/2016,2413,"16,06","15,74"
06/01/2016,2444,"16,06","15,75"
06/01/2016,2462,"16,06","15,75"
06/01/2016,2476,"16,06","15,74"
06/01/2016,2506,"16,06","15,73"
06/01/2016,2520,"16,06","15,74"
06/01/2016,2553,"16,06","15,74"
06/01/2016,2567,"16,06","15,74"
06/01/2016,2597,"16,05","15,75"
06/01/2016,2625,"16,04","15,73"
06/01/2016,2644,"16,04","15,73"
06/01/2016,2658,"16,04","15,72"
06/01/2016,2686,"16,03","15,70"
06/01/2016,2717,"16,03","15,70"
06/01/2016,2735,"16,02","15,69"
06/01/2016,2749,"16,02","15,70"
06/01/2016,2778,"16,01","15,70"
06/01/2016,2826,"16,01","15,69"
06/01/2016,2840,"16,00","15,68"
06/01/2016,2871,"16,00","15,68"
06/01/2016,2882,"16,00","15,67"
06/01/2016,2918,"15,99","15,66"
06/01/2016,2962,"15,99","15,66"
06/01/2016,3022,"16,00","15,66"
06/01/2016,3052,"16,00","15,66"
06/01/2016,3099,"16,00","15,66"
06/01/2016,3144,"16,00","15,68"
06/01/2016,3239,"16,01","15,69"
06/01/2016,3240,"16,01","15,70"
06/01/2016,3284,"16,01","15,70"
06/01/2016,3330,"16,00","15,69"
06/01/2016,3417,"15,99","15,67"
06/01/2016,3464,"15,99","15,66"
06/01/2016,3509,"15,98","15,67"
06/01/2016,3600,"15,97","15,67"
06/01/2016,3603,"15,97","15,67"
06/01/2016,3649,"15,96","15,66"
06/01/2016,3696,"15,96","15,66"
06/01/2016,3782,"15,97","15,66"
06/01/2016,3829,"15,98","15,67"
06/01/2016,3876,"15,98","15,67"
06/01/2016,3960,"15,99","15,68"
06/01/2016,3967,"15,99","15,68"
06/01/2016,4016,"15,99","15,68"
06/01/2016,4058,"15,99","15,67"
06/01/2016,4149,"15,99","15,67"
06/01/2016,4194,"15,99","15,68"
06/01/2016,4240,"15,99","15,68"
06/01/2016,4320,"15,99","15,68"
06/01/2016,4332,"15,99","15,68"
06/01/2016,4380,"15,99","15,68"
06/01/2016,4423,"15,99","15,69"
06/01/2016,4513,"15,99","15,67"
06/01/2016,4562,"15,99","15,68"
06/01/2016,4605,"15,99","15,68"
06/01/2016,4681,"15,99","15,68"
06/01/2016,4698,"15,99","15,68"
06/01/2016,4745,"15,99","15,67"
06/01/2016,4789,"15,99","15,67"
06/01/2016,4878,"15,99","15,67"
06/01/2016,4926,"15,99","15,67"
06/01/2016,4956,"15,99","15,68"
06/01/2016,4970,"15,99","15,68"
06/01/2016,5040,"15,99","15,68"
06/01/2016,5063,"15,99","15,67"
06/01/2016,5110,"15,99","15,67"
06/01/2016,5154,"15,99","15,68"
06/01/2016,5199,"15,99","15,67"
06/01/2016,5243,"15,99","15,67"
06/01/2016,5290,"15,99","15,67"
06/01/2016,5335,"15,99","15,67"
06/01/2016,5402,"15,99","15,68"
06/01/2016,5430,"15,99","15,68"
06/01/2016,5475,"15,99","15,68"
06/01/2016,5521,"15,99","15,68"
06/01/2016,5580,"15,99","15,68"
06/01/2016,5608,"15,99","15,67"
06/01/2016,5700,"15,99","15,68"
06/01/2016,5794,"15,99","15,69"
06/01/2016,5885,"15,99","15,68"
06/01/2016,5976,"15,99","15,68"
06/01/2016,6067,"15,99","15,69"
06/01/2016,6159,"15,99","15,68"
06/01/2016,6250,"15,99","15,69"
06/01/2016,6340,"15,99","15,68"
06/01/2016,6431,"15,99","15,69"
06/01/2016,6524,"15,99","15,69"
06/01/2016,6615,"15,99","15,69"
06/01/2016,6704,"15,99","15,68"
06/01/2016,6796,"15,99","15,69"
06/01/2016,6889,"15,99","15,69"
06/01/2016,6980,"15,99","15,68"
06/01/2016,7069,"15,99","15,68"
06/01/2016,7161,"15,99","15,69"
06/01/2016,7254,"15,99","15,68"
06/01/2016,7345,"15,99","15,68"
06/01/2016,7435,"15,99","15,67"
06/01/2016,7527,"15,99","15,68"
06/01/2016,7621,"15,99","15,68"
06/01/2016,7714,"15,99","15,68"
06/01/2016,7800,"15,99","15,68"
06/01/2016,7894,"15,99","15,68"
06/01/2016,7985,"15,99","15,68"
06/01/2016,8076,"15,99","15,68"
06/01/2016,8167,"15,99","15,68"
06/01/2016,8258,"15,99","15,68"
06/01/2016,8350,"15,99","15,68"
06/01/2016,8441,"15,99","15,69"
06/01/2016,8531,"15,99","15,68"
06/01/2016,8622,"15,99","15,68"
06/01/2016,8715,"15,99","15,68"
06/01/2016,8806,"15,99","15,68"
06/01/2016,8896,"15,99","15,68"
06/01/2016,8988,"15,99","15,69"
06/01/2016,9081,"15,99","15,69"
06/01/2016,9172,"15,99","15,69"
06/01/2016,9261,"15,99","15,68"
06/01/2016,9353,"15,99","15,69"
06/01/2016,9448,"15,99","15,69"
06/01/2016,9541,"15,99","15,68"
06/01/2016,9626,"15,99","15,68"
06/01/2016,9718,"15,99","15,69"
06/01/2016,9812,"15,99","15,69"
06/01/2016,9903,"15,99","15,69"
06/01/2016,9991,"15,99","15,69"
06/01/2016,10085,"15,99","15,69"
06/01/2016,10176,"15,99","15,69"
06/01/2016,10267,"15,99","15,69"
06/01/2016,10358,"15,99","15,69"
06/01/2016,10449,"15,99","15,69"
06/01/2016,10542,"15,99","15,69"
06/01/2016,10633,"15,99","15,69"
06/01/2016,10722,"15,99","15,68"
06/01/2016,10814,"15,99","15,69"
06/01/2016,10998,"15,99","15,68"
06/01/2016,11179,"15,99","15,69"
06/01/2016,11363,"15,99","15,69"
06/01/2016,11544,"15,99","15,68"
06/01/2016,11732,"15,99","15,68"
06/01/2016,11912,"15,99","15,68"
06/01/2016,12094,"15,99","15,68"
06/01/2016,12276,"15,99","15,68"
06/01/2016,12459,"15,99","15,69"
06/01/2016,12640,"15,99","15,69"
06/01/2016,14376,"15,99","15,68"
