Date,Dias Corridos,252(2)(4),360(1)
16/03/2023,3581,"13,32","13,07"
16/03/2023,3602,"13,32","13,08"
16/03/2023,3624,"13,32","13,08"
16/03/2023,3714,"13,32","13,07"
16/03/2023,3805,"13,32","13,07"
16/03/2023,3898,"13,31","13,07"
16/03/2023,3945,"13,31","13,07"
16/03/2023,3960,"13,31","13,07"
16/03/2023,3989,"13,31","13,08"
16/03/2023,4078,"13,31","13,06"
16/03/2023,4170,"13,32","13,07"
16/03/2023,4263,"13,32","13,07"
16/03/2023,4310,"13,32","13,06"
16/03/2023,4320,"13,32","13,07"
16/03/2023,4354,"13,32","13,07"
16/03/2023,4443,"13,33","13,07"
16/03/2023,4535,"13,34","13,09"
16/03/2023,4628,"13,34","13,09"
16/03/2023,4675,"13,35","13,09"
16/03/2023,4680,"13,35","13,09"
16/03/2023,4719,"13,35","13,10"
16/03/2023,4809,"13,35","13,09"
16/03/2023,4901,"13,36","13,10"
16/03/2023,4995,"13,36","13,11"
16/03/2023,5041,"13,37","13,12"
16/03/2023,5088,"13,37","13,11"
16/03/2023,5174,"13,37","13,11"
16/03/2023,5268,"13,37","13,11"
16/03/2023,5359,"13,37","13,11"
16/03/2023,5401,"13,37","13,11"
16/03/2023,5408,"13,37","13,11"
16/03/2023,5450,"13,37","13,11"
16/03/2023,5541,"13,37","13,11"
16/03/2023,5580,"13,37","13,11"
16/03/2023,5632,"13,37","13,11"
16/03/2023,5724,"13,37","13,11"
16/03/2023,5815,"13,37","13,12"
16/03/2023,5905,"13,37","13,11"
16/03/2023,5996,"13,37","13,11"
16/03/2023,6089,"13,37","13,11"
16/03/2023,6180,"13,37","13,11"
16/03/2023,6270,"13,37","13,11"
16/03/2023,6362,"13,37","13,12"
16/03/2023,6455,"13,37","13,12"
16/03/2023,6546,"13,37","13,12"
16/03/2023,6635,"13,37","13,11"
16/03/2023,6727,"13,37","13,12"
16/03/2023,6822,"13,37","13,12"
16/03/2023,6915,"13,37","13,12"
16/03/2023,7000,"13,37","13,11"
16/03/2023,7092,"13,37","13,12"
16/03/2023,7186,"13,37","13,12"
16/03/2023,7200,"13,37","13,12"
16/03/2023,7277,"13,37","13,12"
16/03/2023,7365,"13,37","13,12"
16/03/2023,7459,"13,37","13,12"
16/03/2023,7550,"13,37","13,12"
16/03/2023,7641,"13,37","13,12"
16/03/2023,7732,"13,37","13,12"
16/03/2023,7823,"13,37","13,12"
16/03/2023,7916,"13,37","13,12"
16/03/2023,8007,"13,37","13,12"
16/03/2023,8096,"13,37","13,11"
16/03/2023,8188,"13,37","13,12"
16/03/2023,8372,"13,37","13,11"
16/03/2023,8553,"13,37","13,12"
16/03/2023,8737,"13,37","13,12"
16/03/2023,8918,"13,37","13,11"
16/03/2023,9000,"13,37","13,12"
16/03/2023,9106,"13,37","13,11"
16/03/2023,9286,"13,37","13,11"
16/03/2023,9468,"13,37","13,11"
16/03/2023,9650,"13,37","13,11"
16/03/2023,9833,"13,37","13,12"
16/03/2023,10014,"13,37","13,12"
16/03/2023,10800,"13,37","13,12"
16/03/2023,11750,"13,37","13,11"
16/03/2023,13668,"13,37","13,12"
