Date,Dias Corridos,252(2)(4),360(1)
18/04/2018,2129,"9,36","9,18"
18/04/2018,2161,"9,38","9,20"
18/04/2018,2189,"9,40","9,21"
18/04/2018,2219,"9,42","9,24"
18/04/2018,2266,"9,45","9,26"
18/04/2018,2311,"9,48","9,30"
18/04/2018,2406,"9,54","9,36"
18/04/2018,2451,"9,56","9,39"
18/04/2018,2497,"9,58","9,41"
18/04/2018,2520,"9,59","9,42"
18/04/2018,2571,"9,62","9,44"
18/04/2018,2584,"9,62","9,44"
18/04/2018,2631,"9,65","9,46"
18/04/2018,2676,"9,67","9,49"
18/04/2018,2770,"9,71","9,54"
18/04/2018,2816,"9,73","9,56"
18/04/2018,2863,"9,75","9,57"
18/04/2018,2882,"9,75","9,58"
18/04/2018,2949,"9,78","9,61"
18/04/2018,2996,"9,80","9,62"
18/04/2018,3043,"9,82","9,64"
18/04/2018,3134,"9,85","9,68"
18/04/2018,3183,"9,87","9,69"
18/04/2018,3225,"9,89","9,70"
18/04/2018,3240,"9,89","9,71"
18/04/2018,3316,"9,92","9,73"
18/04/2018,3361,"9,94","9,76"
18/04/2018,3407,"9,95","9,77"
18/04/2018,3499,"9,98","9,80"
18/04/2018,3547,"10,00","9,81"
18/04/2018,3590,"10,01","9,83"
18/04/2018,3600,"10,01","9,84"
18/04/2018,3680,"10,03","9,84"
18/04/2018,3729,"10,04","9,85"
18/04/2018,3772,"10,05","9,87"
18/04/2018,3865,"10,07","9,88"
18/04/2018,3912,"10,08","9,89"
18/04/2018,3956,"10,09","9,89"
18/04/2018,3960,"10,09","9,89"
18/04/2018,4045,"10,10","9,90"
18/04/2018,4093,"10,10","9,91"
18/04/2018,4123,"10,10","9,92"
18/04/2018,4137,"10,10","9,92"
18/04/2018,4230,"10,11","9,92"
18/04/2018,4277,"10,12","9,92"
18/04/2018,4320,"10,12","9,93"
18/04/2018,4321,"10,12","9,93"
18/04/2018,4366,"10,13","9,93"
18/04/2018,4410,"10,13","9,93"
18/04/2018,4457,"10,13","9,94"
18/04/2018,4502,"10,14","9,95"
18/04/2018,4597,"10,15","9,96"
18/04/2018,4642,"10,15","9,96"
18/04/2018,4681,"10,15","9,97"
18/04/2018,4688,"10,15","9,97"
18/04/2018,4775,"10,16","9,97"
18/04/2018,4867,"10,17","9,98"
18/04/2018,4961,"10,18","9,99"
18/04/2018,5040,"10,18","10,00"
18/04/2018,5052,"10,18","9,99"
18/04/2018,5143,"10,19","10,00"
18/04/2018,5234,"10,19","10,01"
18/04/2018,5326,"10,20","10,01"
18/04/2018,5402,"10,20","10,02"
18/04/2018,5417,"10,21","10,02"
18/04/2018,5507,"10,21","10,02"
18/04/2018,5580,"10,21","10,03"
18/04/2018,5598,"10,22","10,03"
18/04/2018,5691,"10,22","10,04"
18/04/2018,5782,"10,23","10,05"
18/04/2018,5871,"10,23","10,04"
18/04/2018,5963,"10,23","10,05"
18/04/2018,6056,"10,24","10,05"
18/04/2018,6147,"10,24","10,05"
18/04/2018,6236,"10,25","10,06"
18/04/2018,6328,"10,25","10,07"
18/04/2018,6421,"10,26","10,07"
18/04/2018,6512,"10,26","10,07"
18/04/2018,6602,"10,26","10,07"
18/04/2018,6694,"10,27","10,08"
18/04/2018,6788,"10,27","10,08"
18/04/2018,6881,"10,27","10,08"
18/04/2018,6967,"10,28","10,09"
18/04/2018,7061,"10,28","10,09"
18/04/2018,7152,"10,28","10,09"
18/04/2018,7201,"10,28","10,09"
18/04/2018,7243,"10,29","10,10"
18/04/2018,7334,"10,29","10,10"
18/04/2018,7425,"10,29","10,10"
18/04/2018,7517,"10,29","10,10"
18/04/2018,7608,"10,30","10,11"
18/04/2018,7698,"10,30","10,11"
18/04/2018,7789,"10,30","10,11"
18/04/2018,7882,"10,31","10,11"
18/04/2018,7973,"10,31","10,12"
18/04/2018,8063,"10,31","10,12"
18/04/2018,8155,"10,31","10,13"
18/04/2018,8248,"10,32","10,13"
18/04/2018,8339,"10,32","10,13"
18/04/2018,8428,"10,32","10,13"
18/04/2018,8520,"10,32","10,13"
18/04/2018,8615,"10,32","10,14"
18/04/2018,8708,"10,33","10,14"
18/04/2018,8793,"10,33","10,14"
18/04/2018,8885,"10,33","10,14"
18/04/2018,8979,"10,33","10,15"
18/04/2018,9000,"10,33","10,15"
18/04/2018,9070,"10,33","10,15"
18/04/2018,9158,"10,34","10,15"
18/04/2018,9252,"10,34","10,15"
18/04/2018,9343,"10,34","10,15"
18/04/2018,9434,"10,34","10,16"
18/04/2018,9525,"10,34","10,15"
18/04/2018,9616,"10,35","10,16"
18/04/2018,9709,"10,35","10,16"
18/04/2018,9800,"10,35","10,16"
18/04/2018,9889,"10,35","10,16"
18/04/2018,9981,"10,35","10,16"
18/04/2018,10165,"10,36","10,16"
18/04/2018,10346,"10,36","10,17"
18/04/2018,10530,"10,36","10,17"
18/04/2018,10711,"10,36","10,17"
18/04/2018,10800,"10,37","10,18"
18/04/2018,10899,"10,37","10,18"
18/04/2018,11079,"10,37","10,18"
18/04/2018,11261,"10,37","10,18"
18/04/2018,11443,"10,37","10,18"
18/04/2018,11626,"10,38","10,19"
18/04/2018,11807,"10,38","10,19"
18/04/2018,13543,"10,40","10,21"
