Date,Dias Corridos,252(2)(4),360(1)
20/10/2025,1,"14,90","0,00"
20/10/2025,7,"14,91","15,23"
20/10/2025,9,"14,91","16,69"
20/10/2025,10,"14,91","17,21"
20/10/2025,11,"14,91","17,63"
20/10/2025,14,"14,91","15,23"
20/10/2025,21,"14,90","15,23"
20/10/2025,23,"14,90","15,80"
20/10/2025,28,"14,90","15,23"
20/10/2025,29,"14,90","15,45"
20/10/2025,30,"14,90","15,66"
20/10/2025,32,"14,90","15,33"
20/10/2025,37,"14,90","14,96"
20/10/2025,38,"14,90","15,14"
20/10/2025,39,"14,90","15,31"
20/10/2025,42,"14,90","14,68"
20/10/2025,53,"14,90","15,29"
20/10/2025,56,"14,90","14,82"
20/10/2025,57,"14,90","14,94"
20/10/2025,58,"14,90","15,06"
20/10/2025,59,"14,90","15,17"
20/10/2025,60,"14,90","15,28"
20/10/2025,64,"14,90","14,97"
20/10/2025,67,"14,90","14,93"
20/10/2025,70,"14,90","14,57"
20/10/2025,71,"14,90","14,67"
20/10/2025,74,"14,90","14,65"
20/10/2025,86,"14,89","14,57"
20/10/2025,87,"14,89","14,66"
20/10/2025,88,"14,89","14,74"
20/10/2025,91,"14,89","14,47"
20/10/2025,93,"14,89","14,62"
20/10/2025,94,"14,89","14,70"
20/10/2025,102,"14,89","14,80"
20/10/2025,105,"14,89","14,56"
20/10/2025,121,"14,87","14,37"
20/10/2025,122,"14,87","14,43"
20/10/2025,123,"14,87","14,48"
20/10/2025,128,"14,87","14,41"
20/10/2025,129,"14,87","14,46"
20/10/2025,130,"14,87","14,52"
20/10/2025,133,"14,87","14,34"
20/10/2025,147,"14,84","14,40"
20/10/2025,149,"14,84","14,49"
20/10/2025,150,"14,84","14,54"
20/10/2025,151,"14,84","14,58"
20/10/2025,154,"14,83","14,42"
20/10/2025,162,"14,83","14,49"
20/10/2025,163,"14,82","14,53"
20/10/2025,177,"14,80","14,43"
20/10/2025,178,"14,80","14,47"
20/10/2025,182,"14,80","14,38"
20/10/2025,192,"14,79","14,39"
20/10/2025,196,"14,78","14,18"
20/10/2025,205,"14,75","14,26"
20/10/2025,207,"14,74","14,32"
20/10/2025,210,"14,74","14,20"
20/10/2025,213,"14,73","14,29"
20/10/2025,221,"14,70","14,33"
20/10/2025,224,"14,70","14,22"
20/10/2025,240,"14,64","14,18"
20/10/2025,242,"14,64","14,23"
20/10/2025,252,"14,61","14,13"
20/10/2025,253,"14,61","14,16"
