Date,Dias Corridos,252(2)(4),360(1)
24/05/2023,238,"13,20","12,90"
24/05/2023,240,"13,19","12,94"
24/05/2023,252,"13,14","12,87"
24/05/2023,253,"13,14","12,89"
24/05/2023,266,"13,09","12,70"
24/05/2023,267,"13,08","12,72"
24/05/2023,268,"13,08","12,74"
24/05/2023,271,"13,07","12,65"
24/05/2023,280,"13,03","12,67"
24/05/2023,281,"13,02","12,69"
24/05/2023,282,"13,01","12,71"
24/05/2023,294,"12,95","12,63"
24/05/2023,296,"12,94","12,66"
24/05/2023,300,"12,93","12,60"
24/05/2023,301,"12,92","12,61"
24/05/2023,309,"12,88","12,61"
24/05/2023,313,"12,88","12,50"
24/05/2023,327,"12,80","12,45"
24/05/2023,328,"12,79","12,46"
24/05/2023,329,"12,79","12,47"
24/05/2023,330,"12,78","12,48"
24/05/2023,335,"12,76","12,44"
24/05/2023,341,"12,73","12,41"
24/05/2023,342,"12,72","12,42"
24/05/2023,344,"12,72","12,39"
24/05/2023,357,"12,64","12,32"
24/05/2023,362,"12,62","12,28"
24/05/2023,364,"12,60","12,30"
24/05/2023,373,"12,56","12,24"
24/05/2023,385,"12,50","12,18"
24/05/2023,390,"12,48","12,14"
24/05/2023,404,"12,41","12,10"
24/05/2023,418,"12,33","12,04"
24/05/2023,420,"12,31","12,05"
24/05/2023,448,"12,17","11,94"
24/05/2023,449,"12,16","11,95"
24/05/2023,450,"12,16","11,95"
24/05/2023,481,"12,03","11,81"
24/05/2023,483,"12,01","11,82"
24/05/2023,496,"11,96","11,77"
24/05/2023,505,"11,92","11,76"
24/05/2023,510,"11,90","11,73"
24/05/2023,511,"11,90","11,73"
24/05/2023,539,"11,79","11,64"
24/05/2023,540,"11,78","11,65"
24/05/2023,544,"11,77","11,58"
24/05/2023,572,"11,68","11,51"
24/05/2023,574,"11,67","11,52"
24/05/2023,576,"11,66","11,53"
24/05/2023,589,"11,62","11,44"
24/05/2023,600,"11,60","11,40"
24/05/2023,602,"11,59","11,41"
24/05/2023,630,"11,53","11,36"
24/05/2023,635,"11,52","11,34"
24/05/2023,660,"11,47","11,28"
24/05/2023,678,"11,43","11,24"
24/05/2023,691,"11,41","11,22"
24/05/2023,693,"11,40","11,23"
24/05/2023,709,"11,38","11,16"
24/05/2023,720,"11,36","11,13"
24/05/2023,722,"11,36","11,14"
24/05/2023,750,"11,31","11,11"
24/05/2023,769,"11,28","11,06"
24/05/2023,782,"11,27","11,04"
24/05/2023,810,"11,24","11,03"
24/05/2023,814,"11,24","11,05"
24/05/2023,840,"11,21","11,03"
24/05/2023,861,"11,19","11,02"
24/05/2023,870,"11,18","11,03"
24/05/2023,901,"11,16","10,99"
24/05/2023,908,"11,15","10,99"
24/05/2023,930,"11,13","10,99"
24/05/2023,954,"11,11","10,96"
24/05/2023,960,"11,11","10,96"
24/05/2023,992,"11,11","10,96"
24/05/2023,1001,"11,12","10,94"
24/05/2023,1020,"11,12","10,94"
24/05/2023,1043,"11,12","10,96"
24/05/2023,1050,"11,12","10,94"
24/05/2023,1080,"11,12","10,93"
24/05/2023,1087,"11,12","10,93"
24/05/2023,1111,"11,12","10,91"
24/05/2023,1134,"11,12","10,93"
24/05/2023,1140,"11,12","10,93"
24/05/2023,1170,"11,13","10,96"
24/05/2023,1181,"11,13","10,95"
24/05/2023,1203,"11,14","10,95"
24/05/2023,1226,"11,14","10,98"
24/05/2023,1272,"11,14","10,95"
24/05/2023,1321,"11,14","10,94"
24/05/2023,1363,"11,16","10,95"
24/05/2023,1408,"11,19","10,99"
24/05/2023,1440,"11,20","10,99"
24/05/2023,1454,"11,20","11,00"
24/05/2023,1499,"11,22","11,03"
24/05/2023,1545,"11,24","11,04"
24/05/2023,1591,"11,25","11,07"
24/05/2023,1637,"11,26","11,05"
24/05/2023,1685,"11,27","11,08"
24/05/2023,1728,"11,30","11,11"
24/05/2023,1776,"11,32","11,13"
24/05/2023,1800,"11,34","11,14"
24/05/2023,1818,"11,34","11,13"
24/05/2023,1867,"11,37","11,16"
24/05/2023,1910,"11,39","11,19"
24/05/2023,2003,"11,43","11,22"
24/05/2023,2050,"11,44","11,23"
24/05/2023,2094,"11,46","11,24"
24/05/2023,2161,"11,48","11,26"
24/05/2023,2183,"11,49","11,27"
24/05/2023,2231,"11,51","11,28"
24/05/2023,2261,"11,52","11,31"
24/05/2023,2275,"11,52","11,31"
24/05/2023,2368,"11,55","11,33"
24/05/2023,2415,"11,56","11,33"
24/05/2023,2459,"11,58","11,36"
24/05/2023,2504,"11,59","11,36"
24/05/2023,2520,"11,59","11,37"
24/05/2023,2548,"11,60","11,37"
24/05/2023,2595,"11,61","11,38"
24/05/2023,2640,"11,63","11,41"
24/05/2023,2735,"11,65","11,43"
24/05/2023,2780,"11,66","11,45"
24/05/2023,2826,"11,66","11,45"
24/05/2023,2882,"11,67","11,44"
24/05/2023,2913,"11,67","11,44"
24/05/2023,3005,"11,67","11,46"
24/05/2023,3099,"11,68","11,47"
24/05/2023,3145,"11,68","11,47"
24/05/2023,3190,"11,69","11,47"
24/05/2023,3240,"11,70","11,49"
24/05/2023,3281,"11,71","11,50"
24/05/2023,3372,"11,73","11,52"
24/05/2023,3464,"11,75","11,53"
24/05/2023,3512,"11,76","11,55"
24/05/2023,3555,"11,76","11,56"
24/05/2023,3600,"11,76","11,56"
24/05/2023,3645,"11,76","11,55"
24/05/2023,3736,"11,76","11,56"
24/05/2023,3829,"11,76","11,55"
24/05/2023,3876,"11,76","11,56"
24/05/2023,3920,"11,76","11,56"
24/05/2023,3960,"11,77","11,56"
24/05/2023,4009,"11,77","11,55"
24/05/2023,4101,"11,77","11,57"
24/05/2023,4194,"11,78","11,57"
24/05/2023,4241,"11,78","11,56"
24/05/2023,4285,"11,78","11,57"
24/05/2023,4320,"11,79","11,57"
24/05/2023,4374,"11,79","11,58"
24/05/2023,4466,"11,81","11,59"
24/05/2023,4559,"11,81","11,60"
24/05/2023,4606,"11,82","11,60"
24/05/2023,4650,"11,82","11,61"
24/05/2023,4681,"11,82","11,60"
24/05/2023,4740,"11,83","11,60"
24/05/2023,4832,"11,83","11,61"
24/05/2023,4926,"11,84","11,62"
24/05/2023,4972,"11,84","11,62"
24/05/2023,5019,"11,84","11,62"
24/05/2023,5040,"11,84","11,62"
24/05/2023,5105,"11,84","11,62"
24/05/2023,5199,"11,84","11,62"
24/05/2023,5290,"11,84","11,62"
24/05/2023,5339,"11,84","11,62"
24/05/2023,5381,"11,84","11,62"
24/05/2023,5404,"11,84","11,62"
24/05/2023,5472,"11,84","11,61"
24/05/2023,5563,"11,84","11,62"
24/05/2023,5580,"11,84","11,62"
24/05/2023,5655,"11,84","11,62"
24/05/2023,5746,"11,84","11,62"
24/05/2023,5836,"11,84","11,62"
24/05/2023,5927,"11,84","11,62"
24/05/2023,6020,"11,84","11,62"
24/05/2023,6111,"11,84","11,62"
24/05/2023,6201,"11,84","11,62"
24/05/2023,6293,"11,84","11,62"
24/05/2023,6386,"11,84","11,62"
24/05/2023,6477,"11,84","11,62"
24/05/2023,6566,"11,84","11,62"
24/05/2023,6658,"11,84","11,62"
24/05/2023,6753,"11,84","11,62"
24/05/2023,6846,"11,84","11,62"
24/05/2023,6931,"11,84","11,62"
24/05/2023,7023,"11,84","11,62"
24/05/2023,7117,"11,84","11,63"
24/05/2023,7203,"11,84","11,62"
24/05/2023,7208,"11,84","11,62"
24/05/2023,7296,"11,84","11,62"
24/05/2023,7390,"11,84","11,63"
24/05/2023,7481,"11,84","11,62"
24/05/2023,7572,"11,84","11,62"
24/05/2023,7663,"11,84","11,62"
24/05/2023,7754,"11,84","11,62"
24/05/2023,7847,"11,84","11,62"
24/05/2023,7938,"11,84","11,63"
24/05/2023,8027,"11,84","11,62"
24/05/2023,8119,"11,84","11,62"
24/05/2023,8303,"11,84","11,62"
24/05/2023,8484,"11,84","11,62"
24/05/2023,8668,"11,84","11,62"
24/05/2023,8849,"11,84","11,62"
24/05/2023,9000,"11,84","11,62"
24/05/2023,9037,"11,84","11,62"
24/05/2023,9217,"11,84","11,62"
24/05/2023,9399,"11,84","11,62"
24/05/2023,9581,"11,84","11,62"
24/05/2023,9764,"11,84","11,62"
24/05/2023,9945,"11,84","11,62"
24/05/2023,10800,"11,84","11,62"
24/05/2023,11681,"11,84","11,62"
24/05/2023,13599,"11,84","11,62"
