Date,Dias Corridos,252(2)(4),360(1)
28/11/2019,1,"4,90","0,00"
28/11/2019,4,"4,91","3,48"
28/11/2019,7,"4,75","4,85"
28/11/2019,14,"4,70","4,79"
28/11/2019,15,"4,69","4,92"
28/11/2019,18,"4,69","4,46"
28/11/2019,20,"4,68","4,68"
28/11/2019,21,"4,68","4,77"
28/11/2019,22,"4,68","4,86"
28/11/2019,29,"4,67","4,60"
28/11/2019,32,"4,67","4,37"
28/11/2019,33,"4,67","4,44"
28/11/2019,35,"4,67","4,37"
28/11/2019,48,"4,61","4,38"
28/11/2019,53,"4,59","4,33"
28/11/2019,54,"4,59","4,36"
28/11/2019,60,"4,57","4,35"
28/11/2019,63,"4,57","4,45"
28/11/2019,64,"4,56","4,48"
28/11/2019,67,"4,56","4,37"
28/11/2019,76,"4,55","4,44"
28/11/2019,81,"4,54","4,40"
28/11/2019,90,"4,53","4,31"
28/11/2019,91,"4,53","4,34"
28/11/2019,92,"4,53","4,36"
28/11/2019,95,"4,53","4,29"
28/11/2019,106,"4,51","4,37"
28/11/2019,109,"4,51","4,31"
28/11/2019,112,"4,50","4,36"
28/11/2019,113,"4,50","4,38"
28/11/2019,116,"4,50","4,32"
28/11/2019,120,"4,49","4,38"
28/11/2019,124,"4,49","4,34"
28/11/2019,125,"4,49","4,36"
28/11/2019,139,"4,48","4,33"
28/11/2019,151,"4,48","4,27"
28/11/2019,153,"4,48","4,30"
28/11/2019,154,"4,48","4,31"
28/11/2019,158,"4,48","4,24"
28/11/2019,167,"4,47","4,28"
28/11/2019,169,"4,47","4,30"
28/11/2019,175,"4,46","4,29"
28/11/2019,180,"4,46","4,28"
28/11/2019,183,"4,46","4,31"
28/11/2019,186,"4,46","4,27"
28/11/2019,202,"4,46","4,29"
28/11/2019,204,"4,47","4,31"
28/11/2019,210,"4,47","4,31"
28/11/2019,214,"4,47","4,29"
28/11/2019,215,"4,47","4,30"
28/11/2019,216,"4,47","4,31"
28/11/2019,230,"4,47","4,32"
28/11/2019,242,"4,46","4,32"
28/11/2019,245,"4,46","4,34"
28/11/2019,246,"4,46","4,35"
28/11/2019,249,"4,46","4,32"
28/11/2019,258,"4,47","4,35"
28/11/2019,263,"4,47","4,34"
28/11/2019,270,"4,47","4,35"
28/11/2019,274,"4,48","4,39"
28/11/2019,277,"4,48","4,36"
28/11/2019,278,"4,48","4,37"
28/11/2019,292,"4,52","4,39"
28/11/2019,299,"4,54","4,42"
28/11/2019,300,"4,54","4,43"
28/11/2019,307,"4,56","4,45"
28/11/2019,308,"4,56","4,46"
28/11/2019,321,"4,58","4,46"
28/11/2019,322,"4,58","4,47"
28/11/2019,330,"4,60","4,49"
28/11/2019,335,"4,60","4,49"
28/11/2019,337,"4,61","4,51"
28/11/2019,341,"4,61","4,48"
28/11/2019,354,"4,63","4,50"
28/11/2019,361,"4,64","4,51"
28/11/2019,368,"4,65","4,53"
28/11/2019,384,"4,67","4,57"
28/11/2019,386,"4,68","4,58"
28/11/2019,390,"4,68","4,57"
28/11/2019,397,"4,69","4,57"
28/11/2019,398,"4,69","4,57"
28/11/2019,403,"4,69","4,55"
28/11/2019,414,"4,72","4,60"
28/11/2019,420,"4,73","4,61"
28/11/2019,447,"4,78","4,64"
28/11/2019,452,"4,78","4,64"
28/11/2019,459,"4,80","4,65"
28/11/2019,473,"4,82","4,69"
28/11/2019,475,"4,83","4,70"
28/11/2019,480,"4,83","4,70"
28/11/2019,490,"4,85","4,73"
28/11/2019,503,"4,88","4,75"
28/11/2019,504,"4,88","4,76"
28/11/2019,511,"4,89","4,76"
28/11/2019,522,"4,92","4,77"
28/11/2019,536,"4,95","4,81"
28/11/2019,540,"4,96","4,84"
28/11/2019,566,"5,00","4,87"
28/11/2019,571,"5,01","4,87"
28/11/2019,581,"5,03","4,91"
28/11/2019,595,"5,06","4,94"
28/11/2019,600,"5,07","4,95"
28/11/2019,627,"5,13","5,01"
28/11/2019,629,"5,13","5,02"
28/11/2019,630,"5,13","5,03"
28/11/2019,643,"5,16","5,05"
28/11/2019,657,"5,18","5,07"
28/11/2019,662,"5,19","5,07"
28/11/2019,664,"5,19","5,08"
28/11/2019,673,"5,21","5,11"
28/11/2019,685,"5,23","5,11"
28/11/2019,687,"5,23","5,12"
28/11/2019,690,"5,24","5,11"
28/11/2019,719,"5,28","5,15"
28/11/2019,720,"5,29","5,16"
28/11/2019,748,"5,33","5,21"
28/11/2019,750,"5,34","5,22"
28/11/2019,754,"5,34","5,22"
28/11/2019,767,"5,36","5,24"
28/11/2019,781,"5,39","5,27"
28/11/2019,810,"5,44","5,34"
28/11/2019,825,"5,47","5,35"
28/11/2019,838,"5,49","5,37"
