Date,Dias Corridos,252(2)(4),360(1)
17/03/2025,212,"14,64","14,60"
17/03/2025,213,"14,64","14,63"
17/03/2025,227,"14,66","14,67"
17/03/2025,228,"14,66","14,70"
17/03/2025,231,"14,67","14,60"
17/03/2025,240,"14,68","14,68"
17/03/2025,245,"14,68","14,64"
17/03/2025,247,"14,68","14,69"
17/03/2025,256,"14,69","14,68"
17/03/2025,259,"14,69","14,58"
17/03/2025,270,"14,71","14,71"
17/03/2025,273,"14,72","14,63"
17/03/2025,275,"14,72","14,68"
17/03/2025,276,"14,72","14,71"
17/03/2025,277,"14,72","14,73"
17/03/2025,287,"14,73","14,58"
17/03/2025,288,"14,74","14,61"
17/03/2025,291,"14,74","14,61"
17/03/2025,301,"14,75","14,54"
17/03/2025,303,"14,75","14,59"
17/03/2025,304,"14,75","14,62"
17/03/2025,319,"14,76","14,67"
17/03/2025,322,"14,76","14,60"
17/03/2025,330,"14,77","14,63"
17/03/2025,338,"14,77","14,53"
17/03/2025,346,"14,78","14,57"
17/03/2025,347,"14,78","14,59"
17/03/2025,350,"14,78","14,52"
17/03/2025,360,"14,78","14,59"
17/03/2025,364,"14,78","14,54"
17/03/2025,366,"14,77","14,58"
17/03/2025,368,"14,77","14,61"
17/03/2025,371,"14,77","14,55"
17/03/2025,379,"14,77","14,58"
17/03/2025,380,"14,77","14,59"
17/03/2025,392,"14,76","14,51"
17/03/2025,394,"14,76","14,54"
17/03/2025,420,"14,74","14,42"
17/03/2025,422,"14,74","14,45"
17/03/2025,424,"14,73","14,48"
17/03/2025,450,"14,72","14,42"
17/03/2025,457,"14,71","14,42"
17/03/2025,471,"14,70","14,43"
17/03/2025,480,"14,68","14,45"
17/03/2025,511,"14,64","14,39"
17/03/2025,513,"14,64","14,41"
17/03/2025,518,"14,63","14,39"
17/03/2025,540,"14,60","14,36"
17/03/2025,547,"14,60","14,36"
17/03/2025,563,"14,58","14,37"
17/03/2025,570,"14,57","14,37"
17/03/2025,576,"14,56","14,32"
17/03/2025,602,"14,53","14,26"
17/03/2025,609,"14,52","14,26"
17/03/2025,630,"14,50","14,22"
17/03/2025,639,"14,49","14,23"
17/03/2025,641,"14,48","14,25"
17/03/2025,658,"14,47","14,15"
17/03/2025,660,"14,47","14,17"
17/03/2025,669,"14,46","14,19"
17/03/2025,690,"14,44","14,19"
17/03/2025,700,"14,44","14,09"
17/03/2025,702,"14,44","14,11"
17/03/2025,721,"14,42","14,10"
17/03/2025,745,"14,41","14,10"
17/03/2025,750,"14,40","14,08"
17/03/2025,780,"14,38","14,07"
17/03/2025,791,"14,37","14,04"
17/03/2025,812,"14,35","14,02"
17/03/2025,836,"14,33","14,04"
17/03/2025,840,"14,33","14,02"
17/03/2025,870,"14,31","14,04"
17/03/2025,882,"14,31","14,03"
17/03/2025,900,"14,30","14,06"
17/03/2025,928,"14,29","14,04"
17/03/2025,931,"14,29","14,01"
17/03/2025,961,"14,28","13,99"
17/03/2025,974,"14,27","13,96"
17/03/2025,990,"14,26","13,98"
17/03/2025,1022,"14,25","13,97"
17/03/2025,1050,"14,25","13,98"
17/03/2025,1065,"14,25","13,99"
17/03/2025,1080,"14,25","13,97"
17/03/2025,1110,"14,25","13,99"
17/03/2025,1113,"14,25","13,97"
17/03/2025,1142,"14,25","13,94"
17/03/2025,1155,"14,25","13,94"
17/03/2025,1170,"14,26","13,96"
17/03/2025,1200,"14,26","13,97"
17/03/2025,1204,"14,26","13,96"
17/03/2025,1247,"14,27","13,99"
17/03/2025,1295,"14,28","14,01"
17/03/2025,1340,"14,29","13,99"
17/03/2025,1387,"14,29","13,96"
17/03/2025,1431,"14,30","13,96"
17/03/2025,1442,"14,30","13,96"
17/03/2025,1477,"14,30","13,97"
17/03/2025,1520,"14,32","13,99"
17/03/2025,1568,"14,33","14,00"
17/03/2025,1598,"14,34","14,03"
17/03/2025,1612,"14,35","14,04"
17/03/2025,1659,"14,36","14,05"
17/03/2025,1705,"14,37","14,06"
17/03/2025,1752,"14,39","14,04"
17/03/2025,1796,"14,40","14,08"
17/03/2025,1800,"14,40","14,07"
17/03/2025,1841,"14,41","14,06"
17/03/2025,1885,"14,42","14,07"
17/03/2025,1932,"14,42","14,08"
17/03/2025,1977,"14,43","14,11"
17/03/2025,2072,"14,45","14,14"
17/03/2025,2117,"14,46","14,14"
17/03/2025,2160,"14,46","14,16"
17/03/2025,2163,"14,46","14,14"
17/03/2025,2250,"14,47","14,14"
17/03/2025,2342,"14,48","14,16"
17/03/2025,2436,"14,49","14,18"
17/03/2025,2482,"14,49","14,18"
17/03/2025,2522,"14,49","14,17"
17/03/2025,2527,"14,49","14,17"
17/03/2025,2618,"14,49","14,17"
17/03/2025,2709,"14,48","14,18"
17/03/2025,2801,"14,48","14,17"
17/03/2025,2849,"14,48","14,17"
17/03/2025,2880,"14,47","14,18"
17/03/2025,2892,"14,47","14,18"
17/03/2025,2982,"14,46","14,15"
17/03/2025,3073,"14,45","14,15"
17/03/2025,3166,"14,44","14,14"
17/03/2025,3213,"14,43","14,14"
17/03/2025,3241,"14,43","14,14"
17/03/2025,3257,"14,43","14,15"
17/03/2025,3346,"14,43","14,13"
17/03/2025,3438,"14,44","14,14"
17/03/2025,3531,"14,44","14,14"
17/03/2025,3578,"14,44","14,12"
17/03/2025,3600,"14,43","14,13"
17/03/2025,3622,"14,43","14,11"
17/03/2025,3711,"14,41","14,10"
17/03/2025,3803,"14,39","14,09"
17/03/2025,3896,"14,38","14,07"
17/03/2025,3943,"14,37","14,05"
17/03/2025,3962,"14,37","14,05"
17/03/2025,3987,"14,36","14,06"
17/03/2025,4077,"14,35","14,03"
17/03/2025,4169,"14,34","14,03"
17/03/2025,4263,"14,33","14,03"
17/03/2025,4309,"14,32","14,02"
17/03/2025,4320,"14,32","14,01"
17/03/2025,4356,"14,32","14,00"
17/03/2025,4442,"14,30","13,99"
17/03/2025,4536,"14,28","13,97"
17/03/2025,4627,"14,26","13,95"
17/03/2025,4676,"14,26","13,94"
17/03/2025,4680,"14,26","13,95"
17/03/2025,4718,"14,27","13,96"
17/03/2025,4809,"14,30","13,98"
17/03/2025,4900,"14,32","14,01"
17/03/2025,4992,"14,35","14,03"
17/03/2025,5040,"14,36","14,05"
17/03/2025,5083,"14,35","14,04"
17/03/2025,5173,"14,33","14,02"
17/03/2025,5264,"14,31","14,00"
17/03/2025,5357,"14,29","13,98"
17/03/2025,5400,"14,28","13,98"
17/03/2025,5404,"14,28","13,98"
17/03/2025,5448,"14,27","13,97"
17/03/2025,5538,"14,26","13,95"
17/03/2025,5580,"14,25","13,94"
17/03/2025,5630,"14,24","13,94"
17/03/2025,5723,"14,22","13,92"
17/03/2025,5814,"14,21","13,90"
17/03/2025,5903,"14,19","13,88"
17/03/2025,5995,"14,18","13,87"
17/03/2025,6090,"14,16","13,86"
17/03/2025,6183,"14,15","13,84"
17/03/2025,6268,"14,13","13,83"
17/03/2025,6360,"14,12","13,82"
17/03/2025,6454,"14,11","13,81"
17/03/2025,6545,"14,09","13,79"
17/03/2025,6633,"14,08","13,78"
17/03/2025,6727,"14,07","13,77"
17/03/2025,6818,"14,06","13,76"
17/03/2025,6909,"14,05","13,75"
17/03/2025,7000,"14,04","13,73"
17/03/2025,7091,"14,03","13,73"
17/03/2025,7184,"14,02","13,72"
17/03/2025,7200,"14,01","13,72"
17/03/2025,7275,"14,01","13,71"
17/03/2025,7364,"14,00","13,70"
17/03/2025,7456,"13,99","13,69"
17/03/2025,7640,"13,97","13,66"
17/03/2025,7821,"13,95","13,65"
17/03/2025,8005,"13,93","13,63"
17/03/2025,8186,"13,92","13,62"
17/03/2025,8374,"13,90","13,60"
17/03/2025,8554,"13,89","13,59"
17/03/2025,8736,"13,87","13,57"
17/03/2025,8918,"13,86","13,56"
17/03/2025,9002,"13,85","13,55"
17/03/2025,9101,"13,85","13,55"
17/03/2025,9282,"13,83","13,54"
17/03/2025,10802,"13,75","13,45"
17/03/2025,11018,"13,74","13,44"
17/03/2025,12936,"13,66","13,36"
