Date,Dias Corridos,252(2)(4),360(1)
13/10/2021,1,"6,15","0,00"
13/10/2021,2,"6,23","9,02"
13/10/2021,7,"6,28","6,42"
13/10/2021,14,"6,30","6,43"
13/10/2021,15,"6,30","6,61"
13/10/2021,16,"6,30","6,77"
13/10/2021,19,"6,30","6,16"
13/10/2021,21,"6,37","6,06"
13/10/2021,30,"6,65","6,65"
13/10/2021,34,"6,67","6,15"
13/10/2021,37,"6,74","6,50"
13/10/2021,47,"6,83","6,42"
13/10/2021,48,"6,84","6,50"
13/10/2021,49,"6,85","6,58"
13/10/2021,58,"7,05","6,94"
13/10/2021,61,"7,07","6,78"
13/10/2021,63,"7,11","6,93"
13/10/2021,64,"7,13","7,00"
13/10/2021,65,"7,15","7,07"
13/10/2021,69,"7,18","6,98"
13/10/2021,77,"7,27","7,14"
13/10/2021,78,"7,28","7,20"
13/10/2021,82,"7,31","7,12"
13/10/2021,90,"7,40","7,28"
13/10/2021,96,"7,45","7,31"
13/10/2021,110,"7,56","7,45"
13/10/2021,111,"7,57","7,49"
13/10/2021,120,"7,68","7,68"
13/10/2021,125,"7,72","7,67"
13/10/2021,126,"7,73","7,71"
13/10/2021,134,"7,81","7,82"
13/10/2021,135,"7,82","7,86"
13/10/2021,140,"7,83","7,66"
13/10/2021,149,"7,91","7,81"
13/10/2021,152,"7,92","7,73"
13/10/2021,153,"7,93","7,77"
13/10/2021,155,"7,95","7,83"
13/10/2021,156,"7,96","7,87"
13/10/2021,161,"7,99","7,86"
13/10/2021,169,"8,04","7,95"
13/10/2021,170,"8,05","7,97"
13/10/2021,180,"8,11","7,98"
13/10/2021,182,"8,13","8,04"
13/10/2021,187,"8,15","7,97"
13/10/2021,197,"8,22","8,04"
13/10/2021,198,"8,23","8,07"
13/10/2021,201,"8,24","8,01"
13/10/2021,210,"8,31","8,13"
13/10/2021,215,"8,33","8,13"
13/10/2021,222,"8,38","8,19"
13/10/2021,230,"8,43","8,26"
13/10/2021,231,"8,43","8,29"
13/10/2021,240,"8,48","8,38"
13/10/2021,245,"8,51","8,38"
13/10/2021,247,"8,51","8,36"
13/10/2021,259,"8,56","8,40"
13/10/2021,260,"8,57","8,42"
13/10/2021,261,"8,58","8,44"
13/10/2021,271,"8,62","8,44"
13/10/2021,273,"8,63","8,48"
13/10/2021,275,"8,64","8,52"
13/10/2021,288,"8,69","8,58"
13/10/2021,289,"8,70","8,59"
13/10/2021,292,"8,70","8,55"
13/10/2021,300,"8,74","8,61"
13/10/2021,306,"8,76","8,62"
13/10/2021,308,"8,77","8,66"
13/10/2021,321,"8,81","8,70"
13/10/2021,322,"8,81","8,72"
13/10/2021,323,"8,82","8,73"
13/10/2021,330,"8,83","8,71"
13/10/2021,335,"8,84","8,70"
13/10/2021,337,"8,84","8,73"
13/10/2021,344,"8,85","8,75"
13/10/2021,352,"8,87","8,78"
13/10/2021,355,"8,87","8,74"
13/10/2021,362,"8,89","8,76"
13/10/2021,365,"8,90","8,77"
13/10/2021,369,"8,90","8,75"
13/10/2021,380,"8,93","8,83"
13/10/2021,383,"8,94","8,79"
13/10/2021,384,"8,94","8,81"
13/10/2021,390,"8,95","8,78"
13/10/2021,399,"8,97","8,79"
13/10/2021,413,"8,99","8,83"
13/10/2021,414,"9,00","8,84"
13/10/2021,420,"9,01","8,85"
13/10/2021,427,"9,02","8,86"
13/10/2021,434,"9,03","8,88"
13/10/2021,442,"9,05","8,91"
13/10/2021,446,"9,05","8,89"
13/10/2021,450,"9,06","8,94"
13/10/2021,460,"9,09","8,94"
13/10/2021,481,"9,13","9,00"
13/10/2021,490,"9,16","9,04"
13/10/2021,504,"9,18","9,02"
13/10/2021,510,"9,19","9,03"
13/10/2021,518,"9,21","9,06"
13/10/2021,537,"9,24","9,09"
13/10/2021,540,"9,25","9,12"
13/10/2021,546,"9,26","9,11"
13/10/2021,551,"9,27","9,11"
13/10/2021,572,"9,32","9,12"
13/10/2021,579,"9,34","9,14"
13/10/2021,600,"9,39","9,20"
13/10/2021,609,"9,41","9,21"
13/10/2021,610,"9,41","9,22"
13/10/2021,628,"9,45","9,25"
13/10/2021,630,"9,45","9,27"
13/10/2021,642,"9,47","9,29"
13/10/2021,660,"9,50","9,35"
13/10/2021,671,"9,52","9,36"
13/10/2021,672,"9,52","9,37"
13/10/2021,688,"9,55","9,41"
13/10/2021,691,"9,55","9,39"
13/10/2021,702,"9,57","9,42"
13/10/2021,708,"9,58","9,42"
13/10/2021,719,"9,59","9,42"
13/10/2021,720,"9,59","9,43"
13/10/2021,733,"9,61","9,43"
13/10/2021,735,"9,61","9,44"
13/10/2021,751,"9,63","9,46"
13/10/2021,764,"9,64","9,45"
13/10/2021,782,"9,66","9,47"
13/10/2021,811,"9,69","9,48"
13/10/2021,840,"9,72","9,53"
13/10/2021,855,"9,74","9,52"
13/10/2021,870,"9,76","9,55"
13/10/2021,901,"9,79","9,56"
13/10/2021,915,"9,80","9,59"
13/10/2021,930,"9,82","9,61"
13/10/2021,945,"9,84","9,62"
13/10/2021,961,"9,85","9,64"
13/10/2021,992,"9,88","9,67"
13/10/2021,1020,"9,91","9,71"
13/10/2021,1037,"9,94","9,75"
13/10/2021,1050,"9,95","9,76"
13/10/2021,1080,"9,98","9,82"
13/10/2021,1084,"9,99","9,81"
13/10/2021,1093,"9,99","9,82"
13/10/2021,1111,"9,99","9,82"
13/10/2021,1132,"10,00","9,82"
13/10/2021,1140,"10,00","9,83"
13/10/2021,1170,"10,01","9,84"
13/10/2021,1177,"10,01","9,83"
13/10/2021,1202,"10,02","9,84"
13/10/2021,1223,"10,03","9,86"
13/10/2021,1266,"10,05","9,87"
13/10/2021,1297,"10,06","9,87"
13/10/2021,1310,"10,07","9,87"
13/10/2021,1357,"10,09","9,89"
13/10/2021,1402,"10,14","9,96"
13/10/2021,1440,"10,17","9,99"
13/10/2021,1449,"10,18","10,01"
13/10/2021,1496,"10,20","10,04"
13/10/2021,1542,"10,22","10,06"
13/10/2021,1589,"10,26","10,08"
13/10/2021,1631,"10,29","10,12"
13/10/2021,1675,"10,30","10,12"
13/10/2021,1722,"10,32","10,14"
13/10/2021,1769,"10,35","10,17"
13/10/2021,1800,"10,36","10,19"
13/10/2021,1814,"10,37","10,20"
13/10/2021,1860,"10,40","10,21"
13/10/2021,1909,"10,43","10,24"
13/10/2021,1951,"10,45","10,25"
13/10/2021,2042,"10,49","10,29"
13/10/2021,2087,"10,51","10,32"
13/10/2021,2133,"10,53","10,34"
13/10/2021,2161,"10,54","10,35"
13/10/2021,2225,"10,56","10,36"
13/10/2021,2273,"10,58","10,39"
13/10/2021,2316,"10,59","10,41"
13/10/2021,2406,"10,63","10,42"
13/10/2021,2455,"10,64","10,44"
13/10/2021,2498,"10,66","10,47"
13/10/2021,2520,"10,67","10,48"
13/10/2021,2591,"10,69","10,49"
13/10/2021,2638,"10,70","10,50"
13/10/2021,2682,"10,71","10,51"
13/10/2021,2771,"10,74","10,53"
13/10/2021,2819,"10,76","10,55"
13/10/2021,2849,"10,77","10,56"
13/10/2021,2863,"10,77","10,57"
13/10/2021,2882,"10,77","10,58"
13/10/2021,2956,"10,79","10,59"
13/10/2021,3003,"10,81","10,59"
13/10/2021,3047,"10,81","10,61"
13/10/2021,3092,"10,82","10,60"
13/10/2021,3136,"10,82","10,61"
13/10/2021,3183,"10,83","10,61"
13/10/2021,3228,"10,83","10,63"
13/10/2021,3240,"10,84","10,63"
13/10/2021,3323,"10,85","10,64"
13/10/2021,3368,"10,85","10,65"
13/10/2021,3414,"10,86","10,66"
13/10/2021,3501,"10,86","10,65"
13/10/2021,3593,"10,87","10,67"
13/10/2021,3600,"10,87","10,67"
13/10/2021,3687,"10,88","10,68"
13/10/2021,3778,"10,89","10,68"
13/10/2021,3869,"10,89","10,69"
13/10/2021,3960,"10,90","10,71"
13/10/2021,4052,"10,91","10,71"
13/10/2021,4100,"10,91","10,71"
13/10/2021,4143,"10,92","10,73"
13/10/2021,4233,"10,94","10,74"
13/10/2021,4320,"10,96","10,77"
13/10/2021,4324,"10,96","10,77"
13/10/2021,4417,"10,98","10,78"
13/10/2021,4508,"11,00","10,81"
13/10/2021,4597,"11,02","10,82"
13/10/2021,4681,"11,03","10,84"
13/10/2021,4689,"11,04","10,84"
13/10/2021,4782,"11,05","10,85"
13/10/2021,4829,"11,06","10,86"
13/10/2021,4873,"11,07","10,87"
13/10/2021,4962,"11,10","10,90"
13/10/2021,5040,"11,13","10,92"
13/10/2021,5054,"11,13","10,93"
13/10/2021,5147,"11,16","10,95"
13/10/2021,5194,"11,17","10,96"
13/10/2021,5238,"11,18","10,98"
13/10/2021,5328,"11,21","10,99"
13/10/2021,5402,"11,23","11,01"
13/10/2021,5420,"11,23","11,02"
13/10/2021,5514,"11,26","11,05"
13/10/2021,5580,"11,27","11,07"
13/10/2021,5607,"11,28","11,07"
13/10/2021,5693,"11,30","11,09"
13/10/2021,5787,"11,32","11,11"
13/10/2021,5878,"11,34","11,13"
13/10/2021,5969,"11,36","11,15"
13/10/2021,6060,"11,38","11,16"
13/10/2021,6151,"11,40","11,19"
13/10/2021,6243,"11,42","11,20"
13/10/2021,6334,"11,43","11,23"
13/10/2021,6424,"11,45","11,24"
13/10/2021,6515,"11,47","11,26"
13/10/2021,6608,"11,48","11,27"
13/10/2021,6699,"11,50","11,29"
13/10/2021,6789,"11,51","11,30"
13/10/2021,6881,"11,53","11,32"
13/10/2021,6974,"11,54","11,33"
13/10/2021,7065,"11,56","11,35"
13/10/2021,7154,"11,57","11,35"
13/10/2021,7201,"11,58","11,36"
13/10/2021,7246,"11,59","11,37"
13/10/2021,7341,"11,60","11,39"
13/10/2021,7434,"11,61","11,40"
13/10/2021,7519,"11,62","11,41"
13/10/2021,7611,"11,64","11,42"
13/10/2021,7705,"11,65","11,44"
13/10/2021,7796,"11,66","11,45"
13/10/2021,7884,"11,67","11,46"
13/10/2021,7978,"11,68","11,47"
13/10/2021,8069,"11,69","11,48"
13/10/2021,8160,"11,70","11,49"
13/10/2021,8251,"11,71","11,50"
13/10/2021,8342,"11,72","11,51"
13/10/2021,8435,"11,73","11,52"
13/10/2021,8526,"11,74","11,53"
13/10/2021,8615,"11,75","11,53"
13/10/2021,8707,"11,76","11,55"
13/10/2021,8891,"11,78","11,56"
13/10/2021,9000,"11,79","11,57"
13/10/2021,9072,"11,80","11,58"
13/10/2021,9256,"11,81","11,60"
13/10/2021,9437,"11,83","11,61"
13/10/2021,9625,"11,85","11,63"
13/10/2021,9805,"11,86","11,64"
13/10/2021,9987,"11,87","11,65"
13/10/2021,10169,"11,89","11,67"
13/10/2021,10352,"11,90","11,68"
13/10/2021,10533,"11,91","11,69"
13/10/2021,10800,"11,93","11,71"
13/10/2021,12269,"12,02","11,79"
